year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1965,1,18,15,,,5.213497636631291,3,0,0,0,0,189375,1,2.0,11,57.209456313564836,146.58512622485503,1007.6295045669627,1009.6295045669627,7.750561289675166,11,545,245.51972363957924,23758.625,1,,,,439,480
1965,1,18,18,-2.8549718702088285,-23.52903612088504,4.469421099595784,0,0,2,0,0,928125,2,6.0,11,57.209456313564836,146.58512622485503,1004.7745326967539,1010.7745326967539,9.71055710988748,11,545,543.5359814348363,23758.75,1,0.0,0.0,0.0,439,480
1965,1,18,21,-2.0076921337824025,-16.48645262220054,7.722883281194445,0,0,0,0,0,1151875,0,7.126863827734923,10,57.533429767342064,146.69893760880268,1002.7668405629715,1009.8937043907064,11.148093294032142,12,545,605.5189511055405,23758.875,2,2.264476883303632,12.219719966933951,12.008068142514338,438,479
1965,1,19,0,-3.058267625522567,-25.71925483074719,5.721799107507759,0,0,0,0,0,1026875,0,8.244237617517937,14,55.47007325314245,149.29520567974564,999.7085729374489,1007.9528105549668,13.025753471386903,17,545,571.7206174128935,23759.0,2,54.54386746893032,93.93592251789683,-76.47825874599971,437,490
1965,1,19,3,-5.55223172282378,-48.082453942788504,16.241148950211283,0,0,0,0,0,733125,2,10.0,16,53.13214126211829,152.56329605451668,994.1563412146252,1004.1563412146252,16.78001496013221,16,545,483.07446145339907,23759.125,1,72.66925928408375,113.09278589523545,-86.65539208063267,434,503
1965,1,19,6,-2.6353925939400504,-22.604205900156888,15.811037015667825,0,0,0,0,0,917500,2,12.0,16,53.87662837116919,153.19251396717206,991.5209486206851,1003.5209486206851,18.114303535718104,16,545,540.4158774255509,23759.25,1,13.748846379429834,30.82987989877929,27.594396492911283,431,501
1965,1,19,9,-2.1737957488786197,-18.54574535946649,17.147902701647546,0,0,0,0,0,751250,2,12.0,19,54.2989646055529,153.6801503766733,989.3471528718064,1001.3471528718064,19.62361484172228,19,545,489.00951115042,23759.375,1,10.54730324745568,18.875635982460032,15.653882200545356,429,500
1965,1,19,12,-1.6759922575970996,-14.224352046203737,21.436050212049377,0,0,0,0,0,675625,2,12.0,18,54.718033942253086,154.17900802581073,987.6711606142094,999.6711606142094,20.640816944591005,18,545,463.74358955453346,23759.5,1,10.679899400023372,18.850144905000924,15.53279471778703,427,499
1965,1,19,15,-1.5977243922256457,-13.49117585387616,24.68821588007013,0,0,0,0,2,56250,1,6.0,21,55.13375899919962,154.68940044560355,986.0734362219837,992.0734362219837,21.004191943584033,21,545,133.80930871145785,23759.625,1,10.814506315788243,18.825139265209426,15.408839070491517,425,498
1965,1,19,18,-0.18947035306598992,-1.593842388608779,25.134005965107058,0,0,0,0,0,62500,1,6.0,20,55.44684143395017,154.86915325227514,985.8839658689177,991.8839658689177,20.161831911046875,20,545,141.04739588693906,23759.75,1,3.778792077168405,12.204146899906007,11.60439278859582,424,497
1965,1,19,21,1.5247866149144829,12.778849748636521,23.81193176761415,0,0,0,0,0,77500,1,6.0,18,55.75928492635073,155.05208214609854,987.4087524838322,993.4087524838322,18.080934708326478,18,545,157.06373285785546,23759.875,1,3.815051532725293,12.192927118021009,11.580710406016658,423,496
1965,1,20,0,2.9074018892510503,24.221612414034524,12.674700653425825,0,0,0,0,0,32500,1,2.0,16,56.2650604156843,155.93950260320207,990.3161543730832,992.3161543730832,13.957777807343168,16,545,101.71072362820549,23760.0,1,18.266621302794807,26.174468879389565,18.746556145020765,420,495
1965,1,20,3,0.17041250623238738,1.4161864606413843,6.933326525728336,0,0,0,0,0,57500,1,2.0,18,56.479090305021636,155.78111165824876,990.4865668793157,992.4865668793157,12.54370127547542,18,545,135.28790949515025,23760.125,1,-3.24207330513609,8.56993164870936,7.933012614869227,420,494
1965,1,20,6,0.991266997258499,8.208500219900342,7.125713203642153,0,0,0,0,0,53750,1,2.0,21,56.78877320347275,155.97780721287367,991.4778338765741,993.4778338765741,10.583040040947894,21,545,130.80197392386228,23760.25,1,3.993212298996316,12.153154316868653,11.478389058782062,419,493
1965,1,20,9,0.44109372210616127,3.652616222388858,6.932759750855184,0,0,0,0,0,78125,1,2.0,21,56.78877320347275,155.97780721287367,991.9189275986803,993.9189275986803,9.734878594552388,21,545,157.69578262626,23760.375,1,0.0,0.0,0.0,419,493
1965,1,20,12,-0.3025389826697938,,,0,2,2,0,0,0,0,,16,56.708716324293476,152.1230610404179,,,12.423784996683562,14,546,0.0,23760.5,0,-78.4137210341651,78.46984486361217,-2.9673062692439185,428,489
