year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1965,1,21,3,23761.125,23,23,628,372,575,40.011702426167695,176.68029866746758,997.8170704633521,997.8170704633521,625,14.104739588693906,0.0,16.577915325666122,12.845039041757481,1,1,3,0,0,0,0,,,,,
1965,1,21,6,23761.25,23,23,628,366,571,41.06805658543019,178.2396908694207,993.4113625590331,997.4113625590331,103750,181.72685737548065,4.0,19.8261007329957,17.11973918066884,1,1,0,0,0,0,0,-4.405707904318988,43.57568121823741,39.15374108328937,58.58204020389449,-46.462297823353374
1965,1,21,9,23761.375,20,20,628,362,568,41.82971476736084,179.31303316609663,989.6149745151185,1001.6149745151185,575625,428.0503804863915,12.0,22.536572557518504,20.05489205459773,1,1,0,0,0,0,0,-3.7963880439146305,29.64362533115972,28.230841889335476,40.93561965519556,-39.43829448415975
1965,1,21,12,23761.5,31,31,628,357,564,42.813754059931455,-179.29959748776466,988.721663552058,998.721663552058,330000,324.1022407214287,10.0,21.471542328259062,19.147303447540324,1,1,0,0,0,0,0,-0.8933109630605032,-37.72163813740691,36.473392317584235,52.4712333657394,-9.10665283886852
1965,1,21,15,23761.625,25,25,628,355,561,43.54075355794653,-178.72065430762396,987.5566489340902,997.5566489340902,293750,305.7834676147298,10.0,21.815786173213393,15.474263218082635,1,1,0,0,0,0,0,-1.1650146179678267,15.554914928352717,26.946218617472308,31.113567397662734,-11.716947981065923
1965,1,21,18,23761.75,21,21,628,352,559,44.00780509729395,-177.84703721089954,986.1609984510086,996.1609984510086,359375,338.21977373787564,10.0,21.73471668871444,10.6302259427213,1,1,0,0,0,0,0,-1.395650483081554,23.289478421823596,17.311253885654946,29.01860293422463,-13.917613137581306
1965,1,21,21,23761.875,23,23,628,350,556,44.71837029657597,-177.23213017911235,986.6762386113887,994.6762386113887,265000,290.4343640802591,8.0,21.024105737971183,8.296701176812785,1,1,0,0,0,0,0,0.5152401603800536,16.195016885700557,26.337081736780355,30.917963166062147,5.073300264265984
1965,1,22,0,23762.0,22,22,628,346,554,45.14736662852322,-176.02953993955666,983.5665693234725,991.5665693234725,306250,312.22172032673495,8.0,22.9697210864134,8.82810969256403,1,1,0,0,0,0,0,-3.1096692879161854,31.437101019484768,15.900738553886459,35.22960129022668,-30.390347730905525
1965,1,22,3,23762.125,24,24,628,344,550,46.07975400985717,-175.34838554335937,983.0707060277815,991.0707060277815,342500,330.18348840901825,8.0,21.886108675294494,9.070044342502806,1,1,0,0,0,0,0,-0.49586329569094234,17.512669491457338,34.55891549058003,38.742899124898656,-4.769419474229727
1965,1,22,6,23762.25,28,28,628,340,547,46.71391803072975,-174.0625839005185,982.9054239014673,988.9054239014673,282500,299.8708769569344,6.0,21.320040910148386,9.831364110501381,1,1,0,0,0,0,0,-0.16528212631426867,32.67608297416681,23.505273927181953,40.2520098992149,-1.5730818641006965
1965,1,22,9,23762.375,22,22,628,347,537,49.25993797844122,-175.97173633351485,982.45434455933,988.45434455933,349375,333.48090872711424,6.0,18.237284945299415,6.143380880449549,1,1,0,0,0,0,0,-0.4510793421372364,-46.18050941299987,94.36816710712014,105.06184089764238,-4.124665825370148
1965,1,22,12,23762.5,20,20,628,346,533,50.19719120706834,-175.5507915470102,976.2738169283427,988.2738169283427,673125,462.88480439247957,12.0,23.030573475821484,7.912667766027226,1,1,0,0,0,0,0,-6.180527630987345,9.987763190249291,34.73926800152284,36.1465372453037,-55.736846165084216
1965,1,22,15,23762.625,20,20,628,347,528,51.40453761500156,-175.7573426827113,975.8147447855226,987.8147447855226,690000,468.6510657907603,12.0,22.77042856446865,7.59404104987123,1,1,0,0,0,0,0,-0.4590721428200777,-4.775829958416765,44.750265088234826,45.00438620022497,-4.069431523052202
1965,1,22,18,23762.75,18,18,628,346,524,52.33401250460318,-175.30842843417324,974.4164425698513,986.4164425698513,680625,465.456406426899,12.0,23.485489011769225,8.109818282573615,1,1,0,0,0,0,0,-1.3983022156714286,10.167362431018821,34.4509640557372,35.91996914215531,-12.238363052590893
1965,1,22,21,23762.875,17,17,628,347,520,53.2979401028707,-175.5467012556061,973.302762789687,985.302762789687,610625,440.8718342681659,12.0,24.258276143186485,11.501383402087232,1,1,0,0,0,0,0,-1.1136797801642389,-5.278224210077576,35.72795286000766,36.11573433254235,-9.623648065014706
1965,1,23,0,23763.0,17,17,628,358,514,54.82766561274982,-179.44374777291932,970.1912343896415,984.1912343896415,549375,418.17639068008134,14.0,25.855128264211917,11.614838655005078,1,1,0,0,0,0,0,-3.1115284000454992,-83.19443150124928,56.69923861910645,100.67828511055616,-26.37226687073768
1965,1,23,3,23763.125,15,15,628,366,511,55.50262062105958,177.54327192660847,966.8932913965931,980.8932913965931,416250,364.00067324663405,14.0,29.050768484420782,16.26552905178978,1,1,0,0,0,0,0,-3.2979429930483457,63.24484624077168,25.01719087912692,68.01301651523421,-27.724032318047676
1965,1,23,6,23763.25,14,14,628,368,509,55.94857471179025,176.74588385830623,964.2804393560582,986.2804393560582,1120000,597.0821321441847,22.0,31.858255116026594,19.83834747635199,1,1,0,0,0,0,0,-2.6128520405349263,-16.54893441693294,16.529277468546137,23.389832063700982,-21.848639479351558
1965,1,23,9,23763.375,17,17,628,370,506,56.62084845556434,175.9004865965981,963.4460147403565,985.4460147403565,1008750,566.6525369994374,22.0,32.81380443222374,20.284646793198043,1,1,0,0,0,0,0,-0.8344246157017188,-17.23948066030341,24.91780987467397,30.300114560631204,-6.923030209760945
1965,1,23,12,23763.5,12,12,628,374,505,56.7743504665465,174.30890185307607,959.0753674187878,993.0753674187878,2576875,905.673665267935,34.0,37.163974805687936,25.877003536381167,1,1,0,0,0,0,0,-4.370647321568685,-32.32324437355814,5.689548283651121,32.82016280436091,-36.19849540315235
1965,1,23,15,23763.625,14,14,628,376,503,57.190010474887984,173.44078875700546,954.6180777231173,992.6180777231173,2356250,866.0356051113354,38.0,41.9385343757274,31.813699156041913,1,1,0,0,0,0,0,-4.457289695670479,-17.434920850506284,15.406428045536192,23.26659601629991,-36.74245374369356
1965,1,23,18,23763.75,15,15,628,378,501,57.59725709691706,172.551282126178,952.6728749866614,990.6728749866614,2003125,798.5076648109934,38.0,43.983101090802045,32.865551543147156,1,1,0,0,0,0,0,-1.9452027364558306,-17.66716990572671,15.094586087589137,23.237371228980592,-15.962008290393298
1965,1,23,21,23763.875,16,16,628,381,499,57.96106855474074,171.2384066094815,953.4956781317196,991.4956781317196,2080000,813.6857890256439,38.0,44.671018832586526,29.792672752946164,1,1,0,0,0,0,0,0.8228031450581329,-25.814400406116135,13.484662788384693,29.12420640710637,6.724819216037259
1965,1,24,0,23764.0,15,15,628,383,495,58.80650566325943,170.16096261399898,967.6091917710394,991.6091917710394,2183750,833.7320996302427,24.0,30.79944834084558,16.49680587670744,1,1,0,0,0,0,0,14.113513639319716,-20.68353236513129,31.33610575477451,37.546771298925904,114.30752073607403
1965,1,24,3,23764.125,17,17,628,388,493,59.04281608341737,167.94921511659044,968.3632368481886,992.3632368481886,2342500,863.5050135265745,24.0,30.05236783722647,13.66534238478067,1,1,0,0,0,0,0,0.7540450771493488,-42.16753212475208,8.758839944935657,43.06759852456367,6.091966324924025
1965,1,24,6,23764.25,14,14,628,390,491,59.39603037031302,166.94175660512875,970.855245549723,992.855245549723,2373750,869.2457030832957,22.0,28.01786715938186,14.741109957361331,1,1,0,0,0,0,0,2.4920087015343597,-19.01037727299478,13.091878907057406,23.082281892799315,20.05926245622979
1965,1,24,9,23764.375,16,16,628,393,489,59.68160290491208,165.49625827996653,974.1283631784119,994.1283631784119,2355625,865.9207386601224,20.0,25.838922510356035,16.103715789970956,1,1,0,0,0,0,0,3.2731176286887784,-27.04557540181605,10.58473901214774,29.043068859378472,26.26962917229696
1965,1,24,12,23764.5,12,12,628,394,489,59.622560513055305,165.0823525354914,974.630499799145,994.630499799145,2233750,843.2228105685011,20.0,25.773681809908787,17.332898689298162,1,1,0,0,0,0,0,0.5021366207332175,-7.758046181633861,-2.188404810477931,8.06079376804088,4.0325173486038555
1965,1,24,15,23764.625,10,10,628,395,488,59.78604824964032,164.55640901781237,977.9203622036111,995.9203622036111,2231875,842.8688374987224,18.0,23.33442470506755,18.820674317637895,1,1,0,0,0,0,0,3.289862404466112,-9.80998950732546,6.059668958951872,11.530632334174934,26.37594742112391
1965,1,24,18,23764.75,12,12,628,396,487,59.946831612666315,164.02493254320396,982.1483814695318,996.1483814695318,2025625,802.9797402182952,14.0,19.997948180689168,15.118905102346034,1,2,0,0,0,0,0,4.2280192659207385,-9.865381559097726,5.959431419113828,11.525648621474911,33.842300044091814
