year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1965,1,19,0,23759.0,0,0,550,509,154,30.29677053187921,36.03566150590694,1003.9635387852051,1003.9635387852051,625,14.104739588693906,0.0,8.570398444160139,7.530957833466455,1,1,3,0,0,0,0,,,,,
1965,1,19,3,23759.125,0,0,550,515,157,29.987313340910823,37.5207030302369,1002.8328741315329,1002.8328741315329,625,14.104739588693906,0.0,8.812796761733926,4.662215895226909,1,1,0,0,0,0,0,-1.1306646536721383,47.674419741367046,-11.470023216453678,49.03480121568797,-15.672960251649494
1965,1,19,6,23759.25,2,2,550,528,164,29.262804991942627,40.75780720667709,1002.5751555838715,1002.5751555838715,625,14.104739588693906,0.0,10.76359231564015,5.217414769292227,1,1,0,0,0,0,0,-0.2577185476613522,104.66841953049557,-26.853884238962962,108.05835990672563,-3.652756171274126
1965,1,19,9,23759.375,2,2,550,532,173,30.318253426568212,42.766755831575466,1000.0402070800607,1006.0402070800607,899375,535.0513563075481,6.0,12.108188670317736,5.0645892493749125,1,2,0,0,0,0,2,-2.534948503810883,64.27703059603697,39.120170421768734,75.24575998733816,-34.79109714652099
1965,1,19,12,23759.5,2,0,550,535,178,30.726285256808293,44.03713637436378,1000.1881784204234,1004.0346423063384,686250,467.3758224316127,3.846463885915,10.354559552317067,7.570862127879373,2,0,0,0,0,0,0,0.14797134036271017,40.476291109211445,15.123689810730253,43.20944497964323,2.006460383138021
1965,1,19,15,23759.625,3,2,550,536,182,31.28468883171549,44.83814794601599,1001.3526847559685,1005.443705734479,624375,445.80795774190074,4.091020978510496,10.858561132758902,6.4573252404097,2,0,0,0,0,0,0,1.1645063355451566,25.37249869299248,20.69721484995505,32.74352443569728,15.536453252253295
1965,1,19,18,23759.75,1,1,550,519,182,34.283743236979504,41.94259657311587,999.702259078006,1007.702259078006,750625,488.80605388712996,8.0,11.635304757317975,5.252171333885781,1,1,0,0,0,0,1,-1.6504256779624848,-88.67395588879151,111.15987819879079,142.19560110684628,-20.299404113579037
1965,1,19,21,23759.875,2,2,550,521,186,34.69162457423133,42.94849102353861,999.9383160579874,1009.9383160579874,878125,528.6926033198698,10.0,12.041117842307974,6.994061185796381,1,2,0,0,0,0,0,0.2360569799813675,30.655343622560604,15.118111791800429,34.18051194418601,2.8734497071305594
1965,1,20,0,23760.0,1,1,550,522,189,35.072377198420604,43.62378953743338,999.9065347386254,1009.9065347386254,683750,466.52372359631073,10.0,12.07349983022037,9.579864247216028,1,1,0,0,0,0,0,-0.03178131936205318,20.485121495401362,14.11258670548319,24.875797599295904,-0.3831940843828856
1965,1,20,3,23760.125,2,2,550,523,191,35.26232764383784,44.13717698291897,1003.3521515634644,1011.3521515634644,453125,379.78173623415614,8.0,10.023765251993288,13.168725816956723,1,1,0,0,0,0,0,3.4456168248390897,15.537240920053472,7.040508614757234,17.05797810299494,41.349506476325836
1965,1,20,6,23760.25,2,2,550,523,191,35.26232764383784,44.13717698291897,,,0,0.0,,10.023765251993288,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
