year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1965,1,14,6,0.17107864726320257,1.9080112903119715,15.071866471166794,0,0,0,2,0,1256875,2,6.0,5,38.40424027933019,66.25994157086761,1012.7460036080224,1018.7460036080224,8.916913319130506,5,407.0,632.515405501915,23754.25,1,10.608933166726757,19.20375335343595,16.00733206763474,563,270
1965,1,14,9,-1.49582476006879,-15.323010562996183,2.3298183667936248,0,0,0,2,0,125625,1,2.0,4,42.557346118939506,62.00129496865164,1011.5042678701647,1013.5042678701647,10.185401310469489,4,405.0,199.96919625742038,23754.375,1,18.76856669638439,57.03392715412603,53.857309167702816,541,263
1965,1,14,12,-0.7960680169607803,-7.927449871554634,3.9449688624810375,0,0,0,0,0,1320625,1,6.0,5,44.08497772427154,61.69924423399363,1010.7081998532038,1016.7081998532038,10.92933037659272,5,405.0,648.3579207825478,23754.5,1,-8.041823137614575,57.189856512106225,56.62162809826847,535,265
1965,1,14,15,-0.5625450561818434,-5.515601240667743,5.005751941951676,0,0,0,0,0,1468125,2,10.0,5,44.96045778147168,61.7983717813053,1010.145654797022,1020.145654797022,12.576260145599022,5,405.0,683.607125221481,23754.625,1,2.5998157582391785,32.553626937075315,32.44964691304802,532,267
1965,1,14,18,-0.6135724570919411,-5.904868985208336,5.240548734018812,0,0,0,0,0,1825000,1,12.0,5,46.04677703415273,61.760110832392805,1009.5320823399301,1021.5320823399301,14.018103828083335,5,405.0,762.1781565260304,23754.75,1,-0.9842904289740847,40.276425564214655,40.264396538147125,528,269
1965,1,14,21,-1.1606048870336962,-11.009655583899294,5.204632431401551,0,0,0,0,0,284375,1,6.0,5,46.91577864706588,61.864659233132194,1008.3714774528963,1014.3714774528963,14.938173213778587,5,405.0,300.86437789062944,23754.875,1,2.6469637173842004,32.31810364495228,32.209523533960095,525,271
1965,1,15,0,0.3124286139193282,2.9388387725001994,5.761665855579268,0,0,0,0,0,478750,1,8.0,4,47.43740742193325,61.15537949303113,1008.6839060668157,1016.6839060668157,14.51455275290588,4,405.0,390.37271678549695,23755.0,1,-17.781987938719883,26.268017670443225,19.334157785689506,522,270
1965,1,15,3,0.7533152583814808,7.0256685560410475,5.8638214305438305,0,0,0,0,0,1105000,1,10.0,3,47.9760197288769,61.127575825959816,1009.4372213251971,1019.4372213251971,13.813927060616935,3,405.0,593.0703366659715,23755.125,1,-0.689887821384809,19.9755687242415,19.963651986818448,520,271
1965,1,15,6,1.4390495907049625,13.401390176769324,7.106319696388747,0,0,0,0,0,632500,1,8.0,3,48.06939918543529,60.701973979369924,1010.8762709159022,1018.8762709159022,12.923526398546226,3,405.0,448.699234466973,23755.25,1,-10.541262515685188,11.094930328172431,3.461107274039738,519,270
1965,1,15,9,0.3698803939014033,3.4382582533721755,8.357852565108114,0,0,0,0,0,484375,1,6.0,3,48.18668931077372,60.97590483281739,1011.2461513098035,1017.2461513098035,11.752269942880242,3,405.0,392.6593321446386,23755.375,1,6.76921902498785,8.04498770428282,4.347355627712587,519,271
1965,1,15,12,0.4003051602562482,3.7143418628490177,9.849980958064917,0,0,0,0,0,175625,1,4.0,3,48.3029229099616,61.25129678246441,1011.6464564700598,1015.6464564700598,11.07547985393642,3,405.0,236.438520044912,23755.5,1,6.7898771359157,8.041329497571978,4.308195511776411,519,272
1965,1,15,15,1.2293050684971967,11.329117006865198,8.090464748444065,0,0,0,0,0,305000,1,4.0,4,48.743819617180804,61.65614850724816,1012.875761538557,1016.875761538557,10.267099768088139,4,405.0,311.58388162107514,23755.625,1,9.895229416748927,19.104209785169257,16.34182567235569,518,274
1965,1,15,18,0.8810273517671158,8.131721649247517,9.184385752119852,0,0,0,0,0,158750,1,2.0,4,48.64521799054376,62.08622672886551,1013.7567888903241,1015.7567888903241,9.14680239339735,4,405.0,224.7925586661551,23755.75,1,10.532411792802465,11.14846573207377,-3.6546668803132696,519,275
1965,1,15,21,0.881225939738797,8.105872135137833,7.121978740572595,0,0,0,0,0,625,1,0.0,4,48.86800969891763,62.65012421993012,1014.6380148300628,1014.6380148300628,8.04989024082805,4,405.0,14.104739588693906,23755.875,1,13.748459484164465,16.037795694284494,8.257769223216306,519,277
1965,1,16,0,0.0,,,0,3,0,0,0,0,0,,4,48.86800969891763,62.65012421993012,,,8.04989024082805,4,405.0,0.0,23756.0,0,0.0,0.0,0.0,519,277
