year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1965,1,22,3,23762.125,0,0,607.0,419,148,39.054019910391034,15.712560316824575,990.6509120258364,1006.6509120258364,2093125,816.2489696890569,16.0,18.805562495220542,6.087085462969626,1,1,0,0,0,0,0,22.76406000019695,2.070170261255553,0.0,0.0,0.0
1965,1,22,6,23762.25,0,0,607.0,423,145,38.056302096168686,16.490718446975222,993.3179288337222,1007.3179288337222,1953125,788.4789131313,14.0,17.431943204090395,6.177860123550854,1,1,0,0,0,0,0,29.974967045360145,2.6670168078858114,22.710604372490934,-36.980386388140964,43.397241022673384
1965,1,22,9,23762.375,0,0,607.0,429,147,38.08766172407663,18.110789455537468,996.1156580826533,1008.1156580826533,1963750,790.6206669404861,12.0,15.230105646896108,1.4927764217682853,1,1,0,0,0,0,0,31.422098588549932,2.7977292489311365,47.26116807629463,1.162343841607969,47.27545929064989
1965,1,22,12,23762.5,0,0,607.0,430,149,38.48416097723512,18.516566687249902,997.8563056818224,1007.8563056818224,2060625,809.887220060592,10.0,12.612759107067005,1.7743046008273082,1,1,0,0,0,0,0,19.37906784214215,1.740647599169024,11.773101348998434,14.696235123193478,18.83043393472318
1965,1,22,15,23762.625,0,0,607.0,436,147,37.51740544572696,19.798876354524932,998.5696453765876,1008.5696453765876,2376875,869.8176882100626,10.0,11.859958106323361,3.118172692383159,1,1,0,0,0,0,0,8.11517707566329,0.7133396947651636,37.69803047300209,-35.83277013642364,52.01085384026269
1965,1,22,18,23762.75,0,0,607.0,439,147,37.257699159280946,20.511710088236292,1000.6095919526243,1008.6095919526243,1989375,795.7623576337842,8.0,10.700225763623479,2.4620585193973237,1,1,0,0,0,0,0,23.345131113020237,2.039946576036746,21.029101266334358,-9.62600715683174,23.127540160015315
1965,1,22,21,23762.875,0,0,607.0,441,148,37.314226557869986,21.073808631914112,1001.9076986619658,1009.9076986619658,2566250,903.8045947101358,8.0,10.25515688404185,2.518612839131747,1,1,0,0,0,0,0,14.836285582578268,1.2981067093415186,16.569868972727342,2.0951866465052613,16.701807233262098
1965,1,23,0,23763.0,0,0,607.0,451,150,36.82349236725808,23.593500603528053,1002.5083704685671,1010.5083704685671,3104375,994.0589785932247,8.0,9.274442925012412,2.5494297822045335,1,2,0,0,0,0,0,6.943461104013413,0.6006718066013127,74.75705270589317,-18.189050775688973,76.93801724370262
1965,1,23,3,23763.125,0,0,607.0,453,151,36.84993911307798,24.153431767520374,1003.1317564264527,1011.1317564264527,3390000,1038.7831891992912,8.0,8.754858221995768,3.62073677158347,1,3,0,0,0,1,0,7.201586269761359,0.6233859578856209,16.607380805736838,0.9802479871434182,16.63628514251469
1965,1,23,6,23763.25,1,1,607.0,454,152,36.97568424409412,24.48554880542415,1004.4664201826016,1012.4664201826016,3680000,1082.303275961202,8.0,8.249411561140269,2.5958516837328354,1,3,0,0,0,0,0,15.373549721995948,1.3346637561488024,9.834269300221035,4.660740206416811,10.882800739744349
1965,1,23,9,23763.375,1,1,607.0,456,153,36.99334901536919,25.047264945975254,1005.3911353034866,1011.3911353034866,2819375,947.33042564853,6.0,7.733173515689904,2.9453185701396434,1,2,0,0,0,0,1,10.647127682378901,0.9247151208850846,16.629017590596565,0.6547443153747317,16.641902419702067
1965,1,23,12,23763.5,1,1,607.0,456,153,36.99334901536919,25.047264945975254,,,0,0.0,,7.733173515689904,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
