year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1964,12,30,9,23739.375,10,10,791,302,463,63.238021359242225,-150.94539590092285,1007.6751174065889,1009.6751174065889,4375,37.317633259011544,2.0,9.413077586811772,59.25398724738101,1,1,3,0,0,0,0,,,,,
1964,12,30,12,23739.5,12,12,791,302,463,63.238021359242225,-150.94539590092285,1002.1378332643217,1006.1378332643217,4375,37.317633259011544,4.0,14.293009499534255,76.79855989715463,1,1,0,0,0,0,0,-5.537284142267308,0.0,0.0,0.0,-42.96570944056294
1964,12,30,15,23739.625,13,13,791,292,475,59.678126963664745,-149.6973192795119,1007.1240409829022,1007.1240409829022,625,14.104739588693906,0.0,9.389353674853384,9.886330971386052,1,1,0,0,0,0,0,4.986207718580554,23.354314119357024,-131.9473987262044,133.99828364049134,40.020093981648856
1964,12,30,18,23739.75,12,12,791,292,475,59.678126963664745,-149.6973192795119,1002.043219378911,1006.043219378911,129375,202.93186424272537,4.0,14.415149288741157,16.617040447292165,1,1,0,0,0,0,0,-5.0808216039912075,0.0,0.0,0.0,-40.779480032092266
1964,12,30,21,23739.875,11,11,791,287,472,59.66422677784361,-147.20046872738078,997.2747774284464,1005.2747774284464,247500,280.6807738882166,8.0,18.581767773339614,14.648209724537372,1,1,0,0,0,0,0,-4.768441950464621,46.738988808487214,-0.5152100475755949,46.741828336437756,-38.27770376119038
1964,12,31,0,23740.0,10,10,791,284,471,59.4736759499365,-145.8968907553255,989.0286408004871,1007.0286408004871,675000,463.5290424278275,18.0,25.6713912631112,25.88772799876431,1,1,0,0,0,0,0,-8.24613662795935,24.54150639374106,-7.062761777063719,25.53758289254458,-66.32363979363504
1964,12,31,3,23740.125,12,12,791,280,469,59.320280679196244,-144.0193224313817,982.1064799014838,1006.1064799014838,810625,507.9664865793169,24.0,32.10575547482278,41.8884494171699,1,1,0,0,0,0,0,-6.922160899003211,35.50735675643843,-5.685591959195037,35.95967658023994,-55.76314083370439
1964,12,31,6,23740.25,12,12,791,276,468,58.94911983676636,-142.41865006011346,976.942342669738,1006.942342669738,1331875,651.1136457340118,30.0,36.920379667590055,36.116561779614784,1,1,0,0,0,0,0,-5.164137231745844,30.601051244269822,-13.757067549108042,33.551173523517015,-41.762333984603956
1964,12,31,9,23740.375,12,12,791,273,467,58.69992589643801,-141.17806490212834,974.6470120804931,1006.6470120804931,1433750,675.5566588495816,32.0,38.98171252556968,31.97797840614214,1,1,0,0,0,0,0,-2.295330589244841,23.88837223582298,-9.236367305026286,25.611809953039177,-18.611229409106834
1964,12,31,12,23740.5,9,9,791,271,467,58.405554096802035,-140.5368823624837,974.1347056433468,1006.1347056433468,1748750,746.0860630409229,32.0,38.31660741813086,36.80165340609601,1,1,0,0,0,0,0,-0.5123064371463261,12.45073322532508,-10.910883555583014,16.555003407178923,-4.167006265959629
