year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1965,1,24,9,23764.375,1,1,729,361,218,57.87678822730377,0.6073530048095279,1011.6061858960962,1011.6061858960962,625,14.104739588693906,0.0,8.420729019180873,5.534591950357062,1,1,3,0,0,0,0,,,,,
1965,1,24,12,23764.5,1,1,729,364,215,57.16086074392261,1.7837211538558555,1012.0297810888893,1014.0297810888893,66875,145.90056078898738,2.0,9.38124387737095,6.103963319734757,1,1,0,0,0,0,0,0.423595192793,23.644329636625944,-26.5358346657972,35.54159317441963,3.4929377426191524
1965,1,24,15,23764.625,1,1,729,366,214,56.90917737754748,2.5579045501921835,1013.3625400895679,1015.3625400895679,65625,144.5305721320277,2.0,9.041353013375257,5.922206192539452,1,1,0,0,0,0,0,1.332759000678634,15.66650996575857,-9.328637820579525,18.233568441058356,11.021194944732185
1965,1,24,18,23764.75,3,3,729,368,213,56.65117984606084,3.320605707623316,1015.0618195008458,1019.0618195008458,178125,238.11540999374174,4.0,8.426572331230828,5.436391410264041,1,1,0,0,0,0,0,1.6992794112778211,15.540647358003934,-9.562672196044618,18.24709346265425,14.093618963719537
1965,1,24,21,23764.875,3,3,729,370,211,56.15297178376407,4.044485574181102,1016.0378324404777,1020.0378324404777,197500,250.73133533983872,4.0,8.40865943429778,3.8839349326641246,1,1,0,0,0,0,0,0.9760129396319098,14.943966076041868,-18.466069646938756,23.755375187259894,8.141831933555848
1965,1,25,0,23765.0,3,3,729,372,208,55.414339649053076,4.71669077565778,1016.3089273838742,1022.3089273838742,411875,362.08270377352846,6.0,8.69314494084687,3.075482308254359,1,1,0,0,0,0,0,0.2710949433966016,14.142791653096047,-27.377382012167942,30.81460046119469,2.2813676724648273
1965,1,25,3,23765.125,2,2,729,375,204,54.412011669758236,5.692351883893384,1016.729563042259,1022.729563042259,481875,391.6447068515214,6.0,8.427968335528949,4.195460127143742,1,1,0,0,0,0,0,0.42063565838470823,21.044895654985222,-37.15126204382613,42.69782084109506,3.583580531965986
1965,1,25,6,23765.25,2,2,729,377,202,53.89302309405781,6.340191745909911,1015.8933330563303,1021.8933330563303,469375,386.53163237633834,6.0,8.770720997000291,5.1740450195055745,1,1,0,0,0,0,0,-0.8362299859286577,14.150195522345792,-19.23629886812412,23.88018482894151,-7.1709880791491205
1965,1,25,9,23765.375,2,2,729,378,200,53.39654722979526,6.616028993520867,1015.8106298086418,1019.8106298086418,243750,278.54628835670917,4.0,8.86963876036578,5.438574094155992,1,1,0,0,0,0,0,-0.08270324768847787,6.0962348214002615,-18.40186576915603,19.385374455596402,-0.7137494778490592
1965,1,25,12,23765.5,3,3,729,380,198,52.869336841228794,7.234151035037579,1015.3008469797688,1019.3008469797688,295000,306.43338007504707,4.0,8.858563918589935,5.583941048313791,1,1,0,0,0,0,0,-0.5097828288729943,13.829638898227165,-19.541040160965874,23.939740237267383,-4.430016103328489
1965,1,25,15,23765.625,4,4,729,381,196,52.36854103656832,7.491325104377151,1014.3944652110702,1018.3944652110702,338750,328.37093955580036,4.0,9.12214964819741,6.000133816450907,1,1,0,0,0,0,0,-0.9063817686986294,5.820138286945372,-18.561984254375062,19.4530529516278,-7.92923958373817
1965,1,25,18,23765.75,3,3,729,383,194,51.83346336110371,8.081628778992567,1014.1246669813191,1016.1246669813191,78125,157.69578262626,2.0,9.247307533158903,6.326335441043702,1,1,0,0,0,0,0,-0.2697982297510316,13.520441438027209,-19.832640957475682,24.00283283338167,-2.377479419657112
1965,1,25,21,23765.875,2,2,729,384,192,51.32851338594005,8.321566234666907,1014.2464262620227,1016.2464262620227,121250,196.456289539899,2.0,8.993877024011995,5.055476489046414,1,1,0,0,0,0,0,0.12175928070355439,5.556998302804337,-18.715958482498507,19.523507165875145,1.080476803819913
1965,1,26,0,23766.0,1,1,729,385,190,50.82204832844159,8.555558243412888,1013.6837083129996,1017.6837083129996,560000,422.2008245644752,4.0,8.744156187888093,5.09136841889871,1,1,0,0,0,0,0,-0.5627179490232084,5.4789429973210835,-18.772114972190924,19.55533474264883,-5.029265276555379
1965,1,26,3,23766.125,2,2,729,387,188,50.276917275270215,9.109820676578185,1013.3294885656293,1015.3294885656293,161875,226.99430130732603,2.0,8.28932551228646,3.929951651291267,1,1,0,0,0,0,0,-0.3542197473702254,13.129005984538042,-20.205269156354035,24.096134541099065,-3.190705892187893
1965,1,26,6,23766.25,2,2,729,389,187,49.962898827571564,9.70452932120517,1012.7420209410785,1016.7420209410785,631875,448.4774903296516,4.0,7.775057962959482,4.18355352288665,1,1,0,0,0,0,0,-0.5874676245507726,14.179772085396044,-11.639086085629952,18.344870163140474,-5.31602137105416
1965,1,26,9,23766.375,1,1,729,391,186,49.644102760327925,10.290315457281208,1012.4060869697482,1016.4060869697482,613125,441.77341360298794,4.0,7.729946114055404,3.8013442535547073,1,1,0,0,0,0,0,-0.33593397133023245,14.059308671246734,-11.81616843724369,18.365347719297546,-3.054207254129837
1965,1,26,12,23766.5,1,1,729,391,186,49.644102760327925,10.290315457281208,,,0,0.0,,7.729946114055404,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
