year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1965,1,7,15,-1.4988017927091277,-13.447105873524729,1.9519356251081625,2,0,0,0,2,625,1,0.0,13,50.55285434226473,-91.16236357350274,1003.0248582019185,1003.0248582019185,8.149001613524366,13,210.0,14.104739588693906,23747.625,1,-15.57220518275127,18.03671209041136,-9.101066353932694,187,363
1965,1,7,18,0.2056474348483607,1.870812885868802,2.9798752534319646,0,0,0,0,0,625,1,0.0,8,49.60338082521437,-89.5130787521869,1003.2305056367669,1003.2305056367669,8.37437619110242,8,210.0,14.104739588693906,23747.75,1,39.61648389469126,52.99016541223724,-35.19221269312193,183,358
1965,1,7,21,-1.2257292774040252,-10.922686733820088,3.736273206564656,0,0,0,0,0,625,1,0.0,11,51.02984711371764,-88.82400546998207,1002.0047763593628,1002.0047763593628,9.297887322989268,11,210.0,14.104739588693906,23747.875,1,16.062747123582113,55.25806442498771,52.87193810368546,189,356
1965,1,8,0,-0.6500825987191639,-5.893258290648397,3.1256495657642516,0,0,0,0,0,625,1,0.0,12,49.84003907358142,-89.1838760044144,1001.3546937606437,1001.3546937606437,9.762151273013046,12,210.0,14.104739588693906,23748.0,1,-8.602367261812788,44.93137972758745,-44.1002059146842,184,357
1965,1,8,3,-0.850898650123272,-7.973171064861853,1.7265681329881044,0,0,0,0,0,625,1,0.0,12,47.67858038735536,-90.77631806612126,1000.5037951105204,1000.5037951105204,10.936593552009894,12,210.0,14.104739588693906,23748.125,1,-39.739391922673484,89.42895782318332,-80.1144133533839,175,362
1965,1,8,6,-0.29707636297185674,-2.75418329186052,1.886545676875321,0,0,0,0,0,436875,0,1.9323257731334889,10,48.357166575405735,-87.31868568232451,1000.2067187475486,1002.1390445206821,12.663475921174271,9,210.0,372.9096828007334,23748.25,2,85.15123534226014,88.78820271294198,25.15178046742428,178,351
1965,1,8,9,0.6649684478709241,6.038875765096046,0.9735151384560596,0,0,0,0,0,515000,0,1.9335292938206112,9,49.72020729809018,-85.60129464500447,1000.8716871954196,1002.8052164892401,12.349220565916145,7,210.0,404.8821944524756,23748.375,2,41.15341891638326,65.16120401974143,50.52107105748092,184,346
1965,1,8,12,-2.4854326623391536,-22.528272708796997,2.4820327848099986,0,0,1,0,0,267500,1,2.0,8,49.849583751197315,-83.94826789120599,998.3862545330803,1000.3862545330803,14.684780508294695,8,210.0,291.80112157797475,23748.5,1,39.505489095319554,39.79546339851913,4.795335070927093,185,341
1965,1,8,15,-1.802637495737581,-16.252861273557563,5.059406751890492,0,0,0,0,0,181875,2,2.0,11,50.21230154221778,-82.5685920288275,996.5836170373427,998.5836170373427,16.388927885255175,11,210.0,240.60883306661233,23748.625,1,32.724804230048115,35.37876958402412,13.44412605506566,187,337
1965,1,8,18,-1.3701068454583583,-12.370884587248073,6.463218313298857,0,0,0,0,0,441875,2,4.0,9,50.113483190984134,-81.59108826739929,995.2135101918844,999.2135101918844,17.33309817032574,9,210.0,375.0375727276702,23748.75,1,23.23375225246358,23.520684797642243,-3.662699772187511,187,334
1965,1,8,21,-0.9531006608226744,-8.629840644051555,9.816695166343779,0,0,0,0,0,375000,0,3.340013410682441,9,49.92191118235572,-79.97307318221456,994.2604095310618,997.6004229417442,17.59837181331401,8,210.0,345.4941494713355,23748.875,2,38.610885252718326,39.25836405345252,-7.100611815529092,187,329
1965,1,9,0,-6.384208589476912,-53.939459768718336,11.027427573715467,0,0,0,2,0,598125,1,8.0,8,55.0861625843038,-75.46554491945989,987.2162143522672,995.2162143522672,19.550041980373653,8,241.0,436.3359951616183,23749.0,1,15.26185304552935,35.22021607814187,31.741762115668205,211,321
1965,1,9,3,-3.944466008124291,-32.92572440677284,10.374722324293908,0,0,0,0,0,1029375,1,12.0,8,56.097836000164584,-74.23934342046127,983.271748344143,995.271748344143,21.806684756495038,8,241.0,572.4161415355436,23749.125,1,25.35012064686411,45.26259387124571,37.497650421629935,216,319
1965,1,9,6,-5.208038338485348,-43.16633806324811,11.273436904576302,0,0,0,0,0,1296875,1,16.0,9,56.708716324293476,-73.5442473154172,978.0637100056576,994.0637100056576,25.510056904249392,9,241.0,642.5014658696147,23749.25,1,14.141533612420913,26.695600845221673,22.6422642767054,219,318
1965,1,9,9,-4.3951014594036675,-36.08969692209768,14.29703186651961,0,0,0,0,0,1703125,1,20.0,6,57.53670026532243,-72.70574561069176,973.668608546254,993.668608546254,28.65142582071363,6,241.0,736.2890226716466,23749.375,1,16.681859683468662,34.93009758206863,30.689204528529242,223,317
1965,1,9,12,-5.99674651412337,-49.117394557871165,19.268525267003934,0,0,0,0,0,1723750,1,24.0,6,57.7647182971406,-71.3098378114694,967.6718620321305,991.6718620321305,34.38800533330775,6,241.0,740.7338700972903,23749.5,1,27.597105582798612,28.862220940624507,8.451482773885866,225,314
1965,1,9,15,-2.918097505907499,-23.644704882623838,10.663469475785895,0,0,0,0,0,4765625,1,38.0,6,58.76417326885035,-68.9326163080915,964.7537645262231,1002.7537645262231,35.66841384732088,6,241.0,1231.6434351485934,23749.625,1,45.68894001295099,58.82001807831397,37.04477408793511,231,310
1965,1,9,18,-3.2508706751913996,-25.946102075575755,15.631099515681052,0,0,0,0,0,5033750,1,42.0,8,60.23361691434472,-68.80594351845772,961.5028938510317,1003.5028938510317,36.80273610667004,8,241.0,1265.8168862744944,23749.75,1,2.330963060937086,54.51474970485966,54.46489278968649,237,312
1965,1,9,21,-2.3574820937296317,-18.67278618547797,16.135184688370355,0,0,0,0,0,4980000,1,44.0,10,61.0096740673703,-67.74156353204381,959.1454117573021,1003.1454117573021,38.31743006900397,10,241.0,1259.0406002966217,23749.875,1,19.120293527364908,34.53960554954032,28.764539400888104,241,311
1965,1,10,0,-1.2143212911314913,-9.578815830914419,28.50779722848063,0,0,0,0,0,5176875,1,46.0,8,61.437852754989954,-67.39759795282484,957.9310904661705,1003.9310904661705,39.43168642715555,8,241.0,1283.6862903520125,23750.0,1,6.0954753561476345,17.00074852210967,15.870432586877115,243,311
1965,1,10,3,1.6220217844570288,12.715287039553981,23.293140474378013,0,0,0,0,0,4831875,1,42.0,6,62.10349488569829,-65.82521804236526,959.5531122506276,1001.5531122506276,36.48669081420837,6,241.0,1240.1748188478525,23750.125,1,27.267243743701638,36.77241662178356,24.672009298546964,247,309
1965,1,10,6,0.9850875637377612,7.559947865096692,6.166376275962247,0,0,0,0,0,4606250,1,40.0,9,64.52446596580886,-67.86849502464968,960.5381998143654,1000.5381998143654,34.686590128987504,9,241.0,1210.8736157147391,23750.25,1,-32.573733522789524,95.46256533040685,89.73323388716409,255,317
1965,1,10,9,-0.9448940254162881,-7.165285334750697,6.815349068887736,0,0,0,0,0,4179375,1,38.0,8,66.01187658329343,-69.34935534048877,959.5933057889491,997.5933057889491,33.91635745121672,8,241.0,1153.4020897195307,23750.375,1,-22.314068985496235,59.475431832859314,55.13083816717836,260,322
1965,1,10,12,7.593573488021793,57.141401834618385,24.488371731045046,0,0,0,0,1,3753125,0,27.994678974429263,9,67.0279433108493,-66.57990628762003,967.1868792769709,995.1815582514001,24.042185170711843,12,241.0,1093.003564305048,23750.5,2,40.05898545647295,54.9821307630593,37.66048841218393,266,319
1965,1,10,15,-1.322964745217614,-9.962052138482782,22.413172508087666,0,0,0,0,0,1235625,0,12.760468607307848,9,66.93607257826561,-66.06594565311872,965.8639145317533,978.6243831390611,23.9862320909265,12,241.0,627.1456394776626,23750.625,2,7.462943287290704,8.203098031533598,-3.4051864568086416,266,318
1965,1,10,18,1.3917675492563284,10.45685504442809,24.310245231009468,0,0,1,0,0,643750,0,7.40080185032275,9,67.23762736164636,-66.3543773648981,967.2556820810096,974.6564839313323,22.7263227069882,11,241.0,452.6720548375118,23750.75,2,-4.136341596494203,11.917942285869287,11.177120672446149,267,319
1965,1,10,21,1.3877920645674748,10.304481630653456,18.278501402151814,0,0,0,0,0,2797500,0,19.35926239111097,7,68.92013296113996,-70.98437059118528,968.6434741455771,988.0027365366881,22.03859741600965,8,241.0,943.64819005769,23750.875,2,-61.708379065244834,87.73224433466635,62.36202890491657,271,329
1965,1,11,0,3.5367615837912307,26.247873641662913,17.039785600311514,0,0,0,0,0,2285625,0,13.189463023911085,9,68.99331269262738,-71.56505117707799,972.1802357293683,985.3696987532794,18.544198131643572,8,241.0,852.9578146712922,23751.0,2,-7.7154381191709,8.178332716883569,2.7124049582045764,271,330
1965,1,11,3,2.1048304190387714,15.60605631982459,21.171590690953018,0,0,0,0,0,1529375,0,8.680335764689517,11,69.13548586927509,-70.78290482302133,974.285066148407,982.9654019130966,16.558555288453743,12,241.0,697.721421616346,23751.125,2,10.325073015826304,11.592078956734573,5.269645316055344,272,329
1965,1,11,6,0.7373875679723279,5.540260594500951,28.504353486421316,0,0,1,0,0,1978750,0,11.780723842937732,13,67.23762736164636,-66.3543773648981,975.0224537163793,986.8031775593171,17.46422761947233,15,241.0,793.6344796480151,23751.25,2,63.495242723990245,94.76252067217656,-70.3440791791765,267,319
1965,1,11,9,2.6450790090781813,19.84316616358826,20.786059426014763,0,0,0,0,0,2518125,0,12.935241944165172,10,67.44686457799895,-66.1247191460725,977.6675327254576,990.6027746696227,15.538004236414096,12,241.0,895.2899430612174,23751.375,2,3.264797106965081,8.414552857013497,7.755372307879646,268,319
1965,1,11,12,5.431275531587744,40.71128138219754,16.464937403134172,0,0,0,0,2,44375,2,2.0,14,67.5613525931276,-65.365536264089,983.0988082570453,985.0988082570453,11.72309238835768,14,241.0,118.84864828598478,23751.5,1,10.740454295101328,11.548359726169084,4.243495481303533,269,318
1965,1,11,15,2.2286108353800955,16.74186388981077,25.32738439852124,0,0,0,0,2,13750,1,2.0,10,67.25801606684745,-65.08603296120634,985.3274190924254,987.3274190924254,10.728499878052181,10,241.0,66.15709285501535,23751.625,1,4.00490162160087,11.935154154183115,-11.24316092944565,268,317
1965,1,11,18,0.0,,,0,3,0,0,0,0,0,,10,67.25801606684745,-65.08603296120634,,,10.728499878052181,10,241.0,0.0,23751.75,0,0.0,0.0,0.0,268,317
