year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1963,9,16,9,,,4.343493003814583,3,0,0,0,0,273750,1,2.0,18,47.484252604249264,-162.24943920038132,1002.3267004991235,1004.3267004991235,8.585713909626573,18,375,295.19033070683855,23268.375,1,,,,303,536
1963,9,16,12,-0.06074273887701565,-0.555060059369825,2.452645591636683,0,0,0,0,0,625,1,0.0,21,49.304424574374195,-160.44374671151127,1002.2659577602466,1002.2659577602466,8.18941907819611,21,375,14.104739588693906,23268.5,1,43.638651361499576,80.34804375435463,67.46462956617474,300,527
1963,9,16,15,-2.6187170409246754,-23.60604790936007,6.5845750137381405,0,0,0,0,0,171875,1,2.0,19,50.22604231823726,-158.22918088955262,999.6472407193219,1001.6472407193219,10.898281342440951,19,375,233.90064490684722,23268.625,1,52.51141434925748,62.6445242231484,34.159739141059354,295,521
1963,9,16,18,-2.7955586940870853,-24.74326628746259,7.8713862229076765,0,0,0,0,0,86875,1,2.0,18,51.514571741039575,-155.6404691950955,996.8516820252348,998.8516820252348,13.90010590006895,18,375,166.29242725457107,23268.75,1,59.70840107626076,76.45943368051714,47.759311549286174,290,513
1963,9,16,21,-3.1909478066605517,-27.748038559344195,9.882715002176047,0,0,0,0,0,388750,1,6.0,17,52.81841902067987,-153.19916505304542,993.6607342185742,999.6607342185742,17.022344792760254,17,375,351.7711873561401,23268.875,1,54.68248742028048,72.97725595919405,48.32706753843639,286,505
1963,9,17,0,-0.9589584662149718,-8.184138320350302,9.59550027410958,0,0,0,0,1,338750,0,5.274130402850569,18,54.271879060699774,-151.229211682388,992.7017757523593,997.9759061552098,17.815071286607346,17,375,328.37093955580036,23269.0,2,42.63571783024989,68.7025943632867,53.87246084360382,284,497
1963,9,17,3,-4.662481124945334,-39.15419410894324,13.100897686786483,0,0,0,0,0,471875,1,10.0,12,55.5895443138758,-149.62087398863164,988.0392946274139,998.0392946274139,21.19503241094126,12,375,387.55964385237047,23269.125,1,33.68759907665468,59.330639273516205,48.839230389663996,283,490
1963,9,17,6,-4.097829416133754,-34.00811423224942,17.82158537803007,0,0,0,0,0,508125,1,14.0,13,56.596919685368555,-148.6351127090173,983.9414652112802,997.9414652112802,24.93385518504411,13,375,402.17062413500395,23269.25,1,20.114501620334348,42.411614820368094,37.338343512223915,283,485
1963,9,17,9,-3.243703964512242,-26.70013962398969,21.722381779507415,0,0,0,0,0,641875,1,18.0,15,57.318216320790306,-148.353370207241,980.6977612467679,998.6977612467679,27.699635057729445,15,375,452.01234296667235,23269.375,1,5.638812012076274,27.32303032159413,26.73484215489623,284,482
1963,9,17,12,-2.6483318233014144,-21.68612354299703,23.519649906417325,0,0,0,0,0,544375,1,20.0,18,57.787763285831375,-147.373954628054,978.0494294234664,998.0494294234664,30.319785674427706,18,375,416.26907678964227,23269.5,1,19.350873781234245,26.025885537461416,17.403746777972394,283,479
1963,9,17,15,0.6157754068315262,5.0420631256244555,19.256567271957103,0,0,0,0,0,833750,1,20.0,16,57.792703397228486,-145.91788536043143,978.6652048302981,998.6652048302981,29.402901275709553,16,375,515.1610113408578,23269.625,1,28.764152741423576,28.764735535244753,0.18310510813929515,280,477
1963,9,17,18,0.5384107968237367,4.393714733900941,17.335421922696113,0,0,0,0,0,915625,1,20.0,16,58.10197445954576,-144.55710422167067,979.2036156271217,999.2036156271217,29.234277152014528,16,375,539.8633989603604,23269.75,1,26.651086078357267,29.011783973194785,11.463124362551135,278,474
1963,9,17,21,0.8135242130713596,6.608143925569391,14.696515841795192,0,0,0,0,0,706875,1,18.0,17,58.53141302856092,-143.50187941148144,980.0171398401931,998.0171398401931,28.58360110611439,17,375,474.3472365221147,23269.875,1,20.417405503235432,25.888713309671306,15.917130059995229,277,471
1963,9,18,0,-0.9553188960820261,-7.7560225051274605,19.41919458204924,0,0,0,0,0,982500,1,20.0,17,58.57851543163445,-142.92325928337868,979.0618209441111,999.0618209441111,29.70740619306813,17,375,559.231135735104,23270.0,1,11.180683205002449,11.316168394009837,1.7458494181811162,276,470
