year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1963,9,27,21,23279.875,1,1,589.0,134,253,31.52573640080538,-64.71939234472279,1001.1877795580062,1009.1877795580062,641875,452.01234296667235,8.0,11.901500400922675,7.450797533698933,1,1,0,0,0,0,0,-5.02466199901462,-0.37921849884689435,9.644909570630412,4.6042289296098335,10.687525656666011
1963,9,28,0,23280.0,1,1,589.0,140,244,31.874420541187572,-62.24683877921833,1003.1283802664376,1009.1283802664376,482500,391.89860944341075,6.0,10.449639733222362,7.214649260242149,1,1,0,0,0,0,0,25.4609227752285,1.9406007084313024,77.8240559387357,12.923969137306354,78.88987679682046
1963,9,28,3,23280.125,1,1,589.0,142,242,32.08675353614234,-61.62075691389205,1001.9612283270399,1009.9612283270399,576250,428.28270092709715,8.0,11.368362998636442,7.704939847175702,1,1,0,0,0,0,0,-15.22256118299063,-1.167151939397736,19.66088766254967,7.870117266071451,21.17756476701497
1963,9,28,6,23280.25,1,1,589.0,142,242,32.08675353614234,-61.62075691389205,1001.1580776929165,1009.1580776929165,718750,478.3149910828633,8.0,11.170836851954357,7.608620749094991,1,1,0,0,0,0,0,-10.475079768456258,-0.8031506341233035,0.0,0.0,0.0
1963,9,28,9,23280.375,2,2,589.0,141,241,31.7372841072818,-61.527513529000046,1000.9240785832185,1008.9240785832185,618750,443.7952704527398,8.0,10.977355683238377,7.336894981337245,1,1,0,0,0,0,0,-3.0819691209956925,-0.23399910969805204,2.939274979752232,-12.953075835554477,13.282375954934524
1963,9,28,12,23280.5,0,0,589.0,151,227,32.13052914852841,-57.56438409670175,1001.5871219375881,1009.5871219375881,581875,430.3679414445194,8.0,12.634664889564599,14.771276043280013,1,1,0,0,0,0,0,8.637210021310866,0.6630433543695835,124.38790376495739,14.575617838251144,125.23896852979526
1963,9,28,15,23280.625,0,0,589.0,154,224,32.35912287925747,-56.60044379604984,1001.5561505220304,1009.5561505220304,455625,380.8279688947355,8.0,13.126248463188265,17.81736205566347,1,1,0,0,0,0,0,-0.40090905608748884,-0.03097141555772396,30.1800544776829,8.472821039941332,31.346840106313433
1963,9,28,18,23280.75,0,0,589.0,154,223,32.21709876111696,-56.406552583972406,1001.260139620496,1009.260139620496,465625,384.98446819881906,8.0,12.777555161807177,9.32276376400143,1,1,0,0,0,0,0,-3.8467697775807124,-0.2960109015343187,6.080085041785667,-5.264120466130806,8.042288131948707
1963,9,28,21,23280.875,0,0,589.0,155,221,32.1440829173867,-55.89172253252312,1001.4161013783113,1011.4161013783113,835625,515.7399525364794,10.0,13.351443402466469,7.283344838964549,1,1,0,0,0,0,0,2.030888762913222,0.15596175781523924,16.15709682593571,-2.7063304624924616,16.382185520097018
1963,9,29,0,23281.0,0,0,589.0,154,220,31.7860901140782,-55.830079543407,1003.7131717407669,1011.7131717407669,603750,438.3829305338697,8.0,11.66053259039228,5.672863012929593,1,1,0,0,0,0,0,30.21278967512062,2.2970703624557065,1.9421235395900676,-13.268994501055952,13.410371318948737
1963,9,29,3,23281.125,0,0,589.0,155,217,31.55992541507844,-55.13038637505901,1003.6544230078862,1011.6544230078862,594375,434.96602005270546,8.0,12.161547008213281,5.235920920648132,1,1,0,0,0,0,0,-0.7776669803377366,-0.05874873288077651,22.09824180709161,-8.382789038289001,23.634793060764245
1963,9,29,6,23281.25,1,1,589.0,156,213,31.17316356518491,-54.24982145029709,1003.8213807081804,1011.8213807081804,672500,462.6698590340625,8.0,11.734583571801448,4.736696333460422,1,2,0,0,0,0,0,2.2346562535909897,0.16695770029415144,27.925321616339705,-14.335318509274881,31.389886016651424
1963,9,29,9,23281.375,1,1,589.0,157,210,30.924759398685968,-53.56260101687511,1004.5855802785449,1012.5855802785449,815625,509.5306672994809,8.0,11.276831628924848,4.21926974477501,1,2,0,0,0,0,0,10.302405681224977,0.7641995703644352,21.850775721923515,-9.207094357351139,23.711326115486862
1963,9,29,12,23281.5,0,0,589.0,160,206,30.92167122553423,-52.42446891591843,1004.7538972558261,1012.7538972558261,700000,472.0348719413148,8.0,12.38866123567833,4.02647038313582,1,1,0,0,0,0,1,2.2693362848715233,0.16831697728135622,36.18897582381867,-0.11446306235760004,36.18915684247944
1963,9,29,15,23281.625,0,0,589.0,162,204,31.012298327785256,-51.785164001186025,1006.1675602931416,1016.1675602931416,1515000,694.4346460023743,10.0,11.796527398298908,2.737478159512029,1,1,0,0,0,0,0,19.00956064594587,1.4136630373154184,20.308634920898474,3.3590913289373328,20.584560886899652
1963,9,29,18,23281.75,1,1,589.0,162,201,30.528210857140625,-51.25185419716797,1005.7878473931024,1013.7878473931024,961875,553.3302104286677,8.0,11.062249873353808,3.2820852533978178,1,1,0,0,0,0,0,-5.178980562231029,-0.3797129000391578,17.02696488471988,-17.942690262626613,24.735756852096515
1963,9,29,21,23281.875,0,0,589.0,164,199,30.604109535268563,-50.614967446850656,1006.1855035504119,1014.1855035504119,900000,535.2372348458314,8.0,11.434932520255549,3.828045230948119,1,1,0,0,0,0,0,5.411560835334394,0.3976561573095387,20.317952354402546,2.8131826489516314,20.511781602097233
1963,9,30,0,23282.0,0,0,589.0,165,198,30.639001442649807,-50.295991337849465,1008.0666089698024,1014.0666089698024,661875,459.00038770996315,6.0,10.401665035929822,3.842467092278311,1,1,0,0,0,0,0,25.572968710531722,1.8811054193903691,10.172314254596547,1.2932676939154608,10.25419517185008
1963,9,30,3,23282.125,0,0,589.0,165,198,30.639001442649807,-50.295991337849465,1008.394375679095,1014.394375679095,751250,489.00951115042,6.0,9.753849784970926,3.488642581492677,1,1,0,0,0,0,0,4.455873506446412,0.32776670929262763,0.0,0.0,0.0
1963,9,30,6,23282.25,1,1,589.0,165,198,30.639001442649807,-50.295991337849465,1008.6647091795802,1014.6647091795802,844375,518.4331298696469,6.0,9.025711252697517,2.6446786022247397,1,1,0,0,0,0,0,3.6750891672829042,0.2703335004852852,0.0,0.0,0.0
1963,9,30,9,23282.375,1,1,589.0,166,198,30.838327433278813,-50.150769444877135,1009.4031060222836,1013.4031060222836,532500,411.7037944844188,4.0,8.279494442121019,2.6747097470084555,1,1,0,0,0,0,0,9.979692381756331,0.7383968427033687,4.621631922791646,7.388012968782075,8.714483189303822
1963,9,30,12,23282.5,1,1,589.0,166,198,30.838327433278813,-50.150769444877135,,,0,0.0,,8.279494442121019,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
