year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1963,9,13,12,23265.5,32,32,303,544,541,29.075643778642394,134.53037298031035,1001.312863924766,1001.312863924766,625,14.104739588693906,0.0,8.205643508495935,1.6345486433285987,1,1,3,0,0,0,0,,,,,
1963,9,13,15,23265.625,26,26,303,540,543,29.445230434373435,135.4722072714054,1000.5635101393942,1002.5635101393942,185625,243.0766805410715,2.0,9.27338604684175,2.419432025041024,1,1,0,0,0,0,0,-0.7493537853717862,30.39963906242185,13.698720357606945,33.34356001631259,-10.56095733209364
1963,9,13,18,23265.75,25,25,303,536,542,30.359186004242048,135.95750048433132,999.5376150979527,1001.5376150979527,188125,244.7080859684159,2.0,9.420834285177445,1.6890396627534938,1,1,0,0,0,0,0,-1.0258950414415449,15.520830122814289,33.87574084930869,37.262071678729576,-14.0627994779407
1963,9,13,21,23265.875,25,25,303,532,544,30.698551426679135,136.92518370832315,998.6305209148027,1002.6305209148027,335625,326.8528041036741,4.0,10.938110709410894,3.8211216717128265,1,1,0,0,0,0,0,-0.9070941831500385,30.840822149648385,12.578571084530525,33.30730792776309,-12.31003357506862
1963,9,14,0,23266.0,27,27,303,519,551,31.567179209533165,140.20914654920745,999.196512961515,1005.196512961515,508750,402.4178855319474,6.0,12.067868903138473,13.951976416682522,1,2,0,0,0,0,0,0.5659920467124903,103.70483115600852,32.19566753195995,108.58753617669358,7.490589250478269
1963,9,14,3,23266.125,26,26,303,512,557,31.48948872811961,142.32640666016957,999.2342472946459,1005.2342472946459,655625,456.8281067636358,6.0,11.523720199615406,12.602858403109932,1,2,0,0,0,0,0,0.03773433313079295,66.9184374648348,-2.8795957939202355,66.98036536681005,0.5004978764229557
1963,9,14,6,23266.25,22,22,303,507,562,31.230975372910557,143.930590100419,997.7273055719062,1003.7273055719062,473125,388.0726283837936,6.0,12.110965041394236,21.041244720601536,1,2,0,0,0,0,0,-1.5069417227397208,50.84201484080502,-9.58179118970321,51.73703891290757,-20.136186515160258
1963,9,14,9,23266.375,22,22,303,498,568,31.28675533276955,146.4051608287377,999.5113951144082,1005.5113951144082,665000,460.0826820390231,6.0,11.371590311789019,16.090843535451786,1,2,0,0,0,0,0,1.7840895425020427,78.38025116652916,2.0674828482523115,78.40751404206114,23.801312016805777
1963,9,14,12,23266.5,22,23,303,485,576,31.303288940313358,149.9001308072866,999.3307239016524,1006.9102915706414,875625,527.9394795709843,7.579567668989039,12.172137142562107,11.11025987575762,2,0,0,0,0,0,0,-0.18067121275584214,110.67893463024163,0.61281775933461,110.68063117136374,-2.4091678006498642
1963,9,14,15,23266.625,25,26,303,476,581,31.297088504252848,152.25745338182588,998.2634991366109,1005.4995250291025,775625,496.87936712174184,7.236025892491598,12.352966274501194,16.21571424612208,2,0,0,0,0,0,0,-1.0672247650414648,74.6584596809913,-0.2298190109708517,74.65881340281271,-14.23348615227325
1963,9,14,18,23266.75,22,23,303,462,585,31.95971218757576,155.55604521958347,996.3447898239222,1006.0019235705582,1102500,592.3990627251441,9.6571337466361,13.084334168047798,17.0702119566872,2,0,0,0,0,0,0,-1.918709312688734,103.72576436298758,24.56013062001283,106.59378128558023,-25.11361206124167
1963,9,14,21,23266.875,18,18,303,450,588,32.45741456601957,158.39339974240738,996.2113619074777,1006.2113619074777,919375,540.9677916569734,10.0,13.860060226853433,19.131405316983145,1,2,0,0,0,0,0,-0.13342791644448881,88.73586810377805,18.447326487294024,90.63309628750369,-1.7224947099322807
1963,9,15,0,23267.0,19,19,303,442,590,32.70150785293725,160.30681904505045,997.317978903977,999.317978903977,25000,89.20620580763855,2.0,12.99139433914099,19.09716817452958,1,1,0,0,0,2,0,1.106616996499215,59.678833377012644,9.04731171108013,60.36072400525599,14.191005164446096
1963,9,15,3,23267.125,21,21,317,429,593,33.00833856054289,163.42465051582354,,,0,0.0,,12.819564304973376,,0,0,0,0,3,0,3,-1.103308505606401,96.9060293365591,11.372672674835817,97.571082834757,
