year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1963,9,15,9,,,11.302794056439598,3,0,0,0,0,71875,1,2.0,1,43.884290020914676,-38.10095181149932,1016.6501290377324,1018.6501290377324,7.55926862594243,1,348.0,151.2564810824976,23267.375,1,,,,236,202
1963,9,15,12,-1.3903559535657406,-13.688911903344257,12.942055411104883,0,0,0,0,0,49375,1,2.0,2,44.723326140455185,-36.31647316427053,1015.2597730841667,1017.2597730841667,8.670923033717404,2,348.0,125.36566766991936,23267.5,1,46.99357021182676,56.35187942756078,31.09885325481403,243,201
1963,9,15,15,-2.721486586221872,-26.521403480392287,13.440560650997647,0,0,0,0,0,221250,1,4.0,1,45.31109633365899,-34.30348926422189,1012.5382864979448,1016.5382864979448,10.217853725316699,1,348.0,265.379091712523,23267.625,1,52.46948626251293,56.812526640457044,21.785687839051775,250,199
1963,9,15,18,-1.3122519221265976,-12.591712685440417,13.956735365615383,0,0,0,0,0,716875,1,6.0,1,46.22203178700938,-31.47945619267479,1011.2260345758182,1017.2260345758182,10.646610377554083,1,348.0,477.6906945482662,23267.75,1,72.41562855852086,79.90004674918289,33.7638003044081,260,197
1963,9,15,21,-0.7736525732172594,-7.329880196915729,12.440709898205895,0,0,0,0,0,635000,1,6.0,0,46.99183133540134,-29.23281745752432,1010.452382002601,1016.452382002601,10.816200491234857,0,348.0,449.5851173323102,23267.875,1,56.79783748669211,63.561809980468475,28.53260143815306,268,196
1963,9,16,0,0.37307464073353913,3.4371550429239512,10.421434516052468,0,0,0,0,1,538125,2,4.0,1,48.76382973754737,-26.209181346456113,1010.8254566433345,1014.8254566433345,8.112724325218622,1,348.0,413.8725739918657,23268.0,1,73.86835558285027,98.844702290002,65.67907744696724,280,198
1963,9,16,3,-2.0171808300804694,-18.16364085629938,10.947630255572877,0,0,0,0,0,853125,0,5.774040242340416,1,50.301686703992374,-23.241930731942546,1008.808275813254,1014.5823160555944,7.9763553804738985,0,348.0,521.1123886941726,23268.125,2,70.24522994014066,90.46250188636677,57.00063085789207,291,200
1963,9,16,6,-1.2489629661530488,-11.783169225046258,7.2451655490548,0,0,0,2,1,870625,2,6.0,1,47.253029210442286,-27.321614135117734,1007.3333530894414,1013.3333530894414,10.849935172552234,1,365.0,526.4299997708744,23268.25,1,14.077382036593935,18.310589275055683,-11.709184198549725,274,194
1963,9,16,9,-1.6400862781218892,-15.78378312913179,12.615648127344247,0,0,1,0,0,562500,1,6.0,0,46.04677703415273,-28.2398891676072,1005.6932668113195,1011.6932668113195,14.01019782265887,0,365.0,423.14218766081717,23268.375,1,-23.623154849162006,50.56690006843084,-44.70970741911855,269,191
1963,9,16,12,0.7189688475716685,7.165532592355404,9.465580746164925,0,0,0,0,1,528125,3,6.0,0,44.03964210438849,-29.584588890880553,1006.4122356588912,1012.4122356588912,14.138898386919896,0,365.0,410.00903482827596,23268.5,1,-35.8284428598698,82.5724235115729,-74.3944070936223,261,186
