year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1963,9,21,0,23273.0,3,3,471,244,224,49.2343424589819,-40.44422467124639,1004.0759228544489,1004.0759228544489,625,14.104739588693906,0.0,8.17360986947317,1.8106259169204713,1,1,3,0,0,0,0,,,,,
1963,9,21,3,23273.125,3,3,471,245,223,49.20606791890986,-39.99086042679268,1003.1492616789361,1003.1492616789361,625,14.104739588693906,0.0,9.31720489347914,2.6035918490689802,1,1,0,0,0,0,0,-0.9266611755127088,10.978673475419024,-1.0479951364063156,11.028579468172705,-8.480253733295305
1963,9,21,6,23273.25,2,2,471,257,218,50.02991964181678,-35.91888161163054,1002.0925033457656,1004.0925033457656,256250,285.5992092681567,2.0,9.44931193150763,3.288114940814703,1,1,0,0,0,0,0,-1.0567583331705828,96.94214226842134,30.53604396487622,101.6377337833528,-9.55327187299746
1963,9,21,9,23273.375,2,2,471,264,216,50.5916129722147,-33.64397278169022,1002.6070281906192,1004.6070281906192,202500,253.88531259649034,2.0,9.332266863053741,4.086395286835978,1,1,0,0,0,0,0,0.5145248448535858,53.52755948373435,20.819149556778022,57.43375847489183,4.6137006644668235
1963,9,21,12,23273.5,3,3,471,268,216,51.11238490223712,-32.522833357994294,1001.7195391118794,1003.7195391118794,96875,175.60259173501603,2.0,9.731714149228916,5.331023177270035,1,1,0,0,0,0,0,-0.8874890787397454,26.087764920721593,19.302398852462538,32.45233550945724,-7.899372588086953
1963,9,21,15,23273.625,3,3,471,278,216,52.33976540621385,-29.594159939761067,1001.961019748052,1003.961019748052,96250,175.0352151573787,2.0,8.733658992364898,6.673222391356102,1,1,0,0,0,0,0,0.24148063617249135,66.31784842850489,45.49282836821819,80.42172873748926,2.1133476246625125
1963,9,21,18,23273.75,4,4,471,286,215,53.02975115478996,-26.96018821958548,1002.7117175877611,1004.7117175877611,88750,168.07737027574956,2.0,8.362621367944273,7.594229555996063,1,1,0,0,0,0,0,0.7506978397091735,58.71026139895001,25.5743048995706,64.0385810635217,6.509795206675649
1963,9,21,21,23273.875,4,4,471,294,216,54.06480579775103,-24.53413694022488,1003.6081176653653,1005.6081176653653,93750,172.74707473566775,2.0,8.030461920635558,8.203449705366438,1,1,0,0,0,0,0,0.8964000776041939,52.76964810894706,38.36427503238852,65.2415002916307,7.670230089027857
1963,9,22,0,23274.0,4,4,471,306,220,56.027061957414105,-20.982445420546917,1002.0608862541211,1004.0608862541211,38750,111.06083058226194,2.0,9.181046564300017,10.321199145894644,1,1,0,0,0,0,0,-1.547231411244138,73.55437546811281,72.73097657719,103.44100301319529,-12.925977333843607
1963,9,22,3,23274.125,3,3,471,315,222,57.1721940404066,-17.93346684104045,1002.7212925240634,1004.7212925240634,41250,114.58744610593851,2.0,8.708154102561489,10.216055802888805,1,1,0,0,0,0,0,0.660406269942323,61.259604980826346,42.444292655560446,74.52688898268696,5.444971074051161
1963,9,22,6,23274.25,3,3,471,323,225,58.37708807301815,-15.183003222558131,1003.5674347290025,1005.5674347290025,92500,171.59156293944244,2.0,8.283934370031503,9.853749548291962,1,1,0,0,0,0,0,0.8461422049389512,53.44919380425602,44.65936785690248,69.65109802223547,6.884469582081295
1963,9,22,9,23274.375,5,5,471,332,229,59.773846240407316,-11.899721136519466,1005.6712431479893,1005.6712431479893,625,14.104739588693906,0.0,7.551785181578367,5.930675938940621,1,1,0,0,0,0,0,2.1038084189868824,61.25664259085796,51.77080732100883,80.20344601183378,16.869041100481844
1963,9,22,12,23274.5,5,5,471,332,229,59.773846240407316,-11.899721136519466,,,0,0.0,,7.551785181578367,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
