year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1963,8,25,0,,,7.470320556469597,3,0,0,0,0,1668125,1,16.0,2,57.029967949464925,-25.94709292597476,985.5473786154932,1001.5473786154932,22.25715035280366,2,519,728.6842106772561,23246.0,1,,,,296,229
1963,8,25,3,-1.0394177542488614,-8.564098163273323,8.241933761770342,0,0,0,0,0,1495625,1,16.0,4,57.23215597921817,-25.232831323208348,984.5079608612443,1000.5079608612443,23.3410181333168,4,519,689.9798718249917,23246.125,1,14.328674291877466,16.17010691130919,7.494094378939925,298,229
1963,8,25,6,-0.4965156083073816,-4.095578953532833,9.062381286459422,0,0,0,0,0,1927500,1,18.0,2,57.131733790810856,-25.591028209991034,984.0114452529369,1002.0114452529369,23.852315175737093,2,519,783.2894137030428,23246.25,1,-7.205304153813939,8.109918524882351,-3.722145957812715,297,229
1963,8,25,9,0.9026423779068864,7.499751865902336,7.204571166698879,0,0,0,0,1,1632500,0,15.93026465961375,1,56.496582502811336,-25.087339073151597,984.9140876308438,1000.8443522904577,23.94230456138455,3,519,720.8612135460183,23246.375,2,10.30514154991401,25.698549419836517,-23.54186695910109,297,226
1963,8,25,12,-2.7600884299864994,-22.52173867919147,7.788219047660387,0,0,1,0,0,1968125,1,20.0,1,58.110280245682,-20.627635077596473,982.1539992008574,1002.1539992008574,25.728229970011178,1,519,791.5008810768772,23246.5,1,87.30915842544583,105.83158649446047,59.811667381664506,310,228
1963,8,25,15,0.8957884590582398,7.333525042468811,7.7214779061655285,0,0,0,0,0,1743750,1,18.0,1,57.80917528392758,-20.86344843327721,983.0497876599156,1001.0497876599156,25.53605701949674,1,519,745.0187004585757,23246.625,1,-4.656373655391605,12.092866334362359,-11.160448044864934,309,227
1963,8,25,18,0.8091996572822973,6.597423177185922,4.277053108955224,0,0,0,0,0,4246250,1,22.0,1,58.186783808741644,-16.36647440149943,983.858987317198,1005.858987317198,23.717421105429256,1,519,1162.593374403932,23246.75,1,87.84950077282038,88.95742926997715,13.99605073901991,320,225
1963,8,25,21,0.7292744837576174,5.941614422059239,4.296367373109824,0,0,0,0,0,5315625,1,22.0,1,58.251773774334325,-15.97352342910661,984.5882618009555,1006.5882618009555,23.659174782021562,1,519,1300.7751491882493,23246.875,1,7.663763215603661,8.033419701744261,2.408851485570064,321,225
1963,8,26,0,-0.2130468914739322,-1.7419060049287092,3.078695549748736,0,0,0,0,0,3156250,1,20.0,0,57.92634111460256,-14.970598238485335,984.3752149094815,1004.3752149094815,23.543395857263373,0,519,1002.3300745101832,23247.0,1,19.7392303079966,23.1329367360053,-12.06215357553915,323,223
1963,8,26,3,0.6583894515168504,5.474461201227242,3.0418678818589253,0,0,0,0,0,3545625,1,20.0,1,56.431424895218164,-11.918629673954213,985.0336043609984,1005.0336043609984,22.721463599148393,1,519,1062.3593978500887,23247.125,1,62.543462236362714,83.55743904399323,-55.40903311806943,329,215
