year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1963,9,9,3,23261.125,7,7,171,466,276,59.316841494793,51.90222118079123,1003.0832156833721,1003.0832156833721,625,14.104739588693906,0.0,9.054064479166803,5.764430194584275,1,1,3,0,0,0,0,,,,,
1963,9,9,6,23261.25,6,6,171,467,277,59.27559819285671,52.495857639729856,1000.5450888161758,1002.5450888161758,97500,176.1681409986482,2.0,11.713064239547169,5.639995438093538,1,1,0,0,0,0,0,-2.5381268671962607,11.241556971249445,-1.5286819777951013,11.345019688263328,-20.455965287499154
1963,9,9,9,23261.375,5,5,171,469,281,59.45640607557067,54.36345124574485,999.055506081201,1001.055506081201,95625,174.46599343804792,2.0,12.826376491201705,6.2837832219455585,1,1,0,0,0,0,0,-1.4895827349748287,35.177193800405874,6.701639751712168,35.80987208903492,-11.982837539996188
1963,9,9,12,23261.5,6,6,171,469,284,59.85760637030299,55.41382547098922,995.8118774136029,999.8118774136029,166250,230.04134101951155,4.0,16.089923307037687,11.453800475037424,1,1,0,0,0,0,0,-3.2436286675980956,19.549575282367734,14.87047911417858,24.562512957883296,-25.98639620280002
1963,9,9,15,23261.625,8,8,171,469,289,60.50153183147087,57.225122675735754,992.8718207040837,996.8718207040837,85625,165.09174420450913,4.0,19.061385703869597,15.50966164979618,1,1,0,0,0,0,0,-2.940056709519267,33.0565887727857,23.867081473042077,40.772241038896674,-23.40307806150989
1963,9,9,18,23261.75,9,9,171,470,292,60.6748024239665,58.58092235493508,990.9425114231153,996.9425114231153,210625,258.9285997673121,6.0,21.532979107889073,16.743084897563605,1,1,0,0,0,0,0,-1.9293092809683003,24.61161470416733,6.422270274070157,25.435745198825817,-15.331290899602868
1963,9,9,21,23261.875,7,7,171,472,296,60.744729605681194,60.55768601753061,988.7035112157694,996.7035112157694,339375,328.67372517988713,8.0,23.565896789776314,10.079126221212936,1,1,0,0,0,0,0,-2.2390002073459616,35.80517001439883,2.5918492804087037,35.89885628334641,-17.780078711736998
1963,9,10,0,23262.0,9,9,171,472,296,60.744729605681194,60.55768601753061,988.2391606708136,998.2391606708136,506250,401.42792613437354,10.0,24.35537417249985,17.651473839561515,1,1,0,0,0,0,0,-0.46435054495581424,0.0,0.0,0.0,-3.6874446067778464
1963,9,10,3,23262.125,7,7,171,475,298,60.35754394037573,61.96614810853618,987.8164930564078,997.8164930564078,536875,413.3916062826175,10.0,24.86976721961767,18.088045022754812,1,1,0,0,0,0,0,-0.42266761440580014,25.819180924623137,-14.351027217155341,29.5395004325726,-3.369267630768052
1963,9,10,6,23262.25,7,7,171,473,311,62.077265440406805,66.86236242028646,988.9658199190351,998.9658199190351,641250,451.79222493902637,10.0,23.046699965487065,10.89128844125822,1,1,0,0,0,0,0,1.1493268626273494,84.96243977786531,63.74143534834218,106.21481418933178,9.011941284385552
