year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1963,9,27,6,23279.25,13,13,600,408,423,72.0363650275777,142.6281496685807,989.8727821867849,991.8727821867849,81875,161.43612337794121,2.0,8.394592624092361,5.0930068204170675,1,1,3,0,0,0,0,,,,,
1963,9,27,9,23279.375,12,12,600,403,424,72.51371457110145,146.00354085174953,989.6669539028918,991.6669539028918,76250,155.79194081053757,2.0,9.21499596408271,5.611238873229086,1,1,0,0,0,0,0,-0.20582828389306088,37.58743227427611,17.692949158645263,41.54341722708544,-1.4951108980353072
1963,9,27,12,23279.5,12,12,600,399,424,73.0040036258205,148.51656810879132,990.3483787943385,992.3483787943385,70000,149.27053303604617,2.0,8.94491933145342,6.840544708133967,1,1,0,0,0,0,0,0.6814248914466589,27.224828091237335,18.17255182470519,32.73274972285435,4.93665775558135
1963,9,27,15,23279.625,13,13,600,395,426,73.06099657269985,151.90515809863564,990.2021293001337,992.2021293001337,71875,151.2564810824976,2.0,9.652636890787969,6.313972684039544,1,1,0,0,0,0,0,-0.14624949420482153,36.58853369198255,2.1124421825024515,36.64946397566761,-1.0591990717836355
1963,9,27,18,23279.75,13,13,600,392,427,73.16647271451144,154.29004621918875,989.9728513990502,991.9728513990502,80625,160.19904673114672,2.0,10.45503635580695,5.028810512113341,1,1,0,0,0,0,0,-0.2292779010834056,25.597023436609675,3.9094706171635267,25.89385195989214,-1.6595973018103514
1963,9,27,21,23279.875,11,11,600,389,428,73.24220653813751,156.70053673931747,990.2507771145231,992.2507771145231,108125,185.5188843315482,2.0,10.447585259778089,4.001614763289909,1,1,0,0,0,0,0,0.27792571547281114,25.758725015686874,2.807072320870736,25.911224777080132,2.010925521016206
1963,9,28,0,23280.0,13,13,600,384,428,73.65704474610216,160.31968691030963,990.1089811715591,992.1089811715591,70000,149.27053303604617,2.0,10.87162949871211,6.2617843927768275,1,1,0,0,0,0,0,-0.141795942963945,37.74041208256321,15.37596803466351,40.75241216375636,-1.0237563931194384
1963,9,28,3,23280.125,14,14,600,380,430,73.50530392113579,163.78661831001403,989.9643610118111,991.9643610118111,73125,152.56608544230824,2.0,11.036778686328393,4.078668026017404,1,1,0,0,0,0,0,-0.14462015974801035,36.479939327621274,-5.624269967040615,36.910952114637794,-1.0449622093783502
1963,9,28,6,23280.25,17,17,600,377,431,73.46219754807115,166.24692941347695,989.6858259574104,991.6858259574104,61875,140.3403869441083,2.0,11.467614393869601,5.250067840292977,1,1,0,0,0,0,0,-0.27853505440070875,25.955598657275843,-1.5977366636118329,26.00472772600838,-2.013021871972842
1963,9,28,9,23280.375,18,18,600,375,432,73.34268607722397,167.93223104134668,989.781107439845,993.781107439845,122500,197.4663542417147,4.0,11.981803723010058,7.726845310984717,1,1,0,0,0,0,0,0.09528148243451141,17.90499328617942,-4.429689744678148,18.444807828010482,0.6890443120115721
1963,9,28,12,23280.5,18,18,600,371,430,73.95520284874371,170.73547601486703,989.6259476623844,993.6259476623844,104375,182.27340554900803,4.0,11.886836583966074,9.338003370721927,1,1,0,0,0,0,0,-0.15515977746050338,28.714765026237902,22.70291915923328,36.605467745443946,-1.1185506116935102
1963,9,28,15,23280.625,18,18,600,369,430,74.02184071133586,172.32552048310606,990.6301307290763,996.6301307290763,379375,347.5036878523386,6.0,10.714489547642689,9.503208788409975,1,2,0,0,0,0,2,1.0041830666919123,16.22259875938485,2.4699307475608516,16.409548086578784,7.2367644818388746
1963,9,28,18,23280.75,15,15,600,367,431,73.85102611559664,174.0118516242245,992.2979147745946,998.2979147745946,390000,352.3362819972964,6.0,9.612013996153763,9.7522167498005,1,2,0,0,0,0,0,1.6677840455182014,17.38397069998862,-6.331238814346897,18.501000573546165,12.029405913213827
1963,9,28,21,23280.875,14,14,600,365,432,73.66637944015486,175.6617332085718,994.2973935417245,998.2973935417245,219375,264.25221149797227,4.0,8.24388798196571,8.99305209318729,1,1,0,0,0,0,0,1.9994787671300582,17.197452231895713,-6.843924510303862,18.50923191196957,14.435401798038072
1963,9,29,0,23281.0,16,16,600,364,433,73.45604838867499,176.49646835521557,994.3541499080509,998.3541499080509,146875,216.2215635251125,4.0,8.681521987020021,9.676989864204296,1,1,0,0,0,0,0,0.05675636632629903,8.809957201856598,-7.795915280125717,11.7639976603807,0.4102013254208582
1963,9,29,3,23281.125,16,16,600,364,433,73.45604838867499,176.49646835521557,,,0,0.0,,8.681521987020021,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
