year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1963,9,4,18,23256.75,9,9,93,238,433,57.76142734659568,-121.17134902771984,1003.6908143627946,1003.6908143627946,625,14.104739588693906,0.0,7.647843347674442,4.66091329437957,1,1,3,0,0,0,0,,,,,
1963,9,4,21,23256.875,8,8,93,232,425,57.448498740441416,-117.19072124632523,1002.7086415350575,1004.7086415350575,259375,287.33539066554385,2.0,9.647480706093477,5.976317915312757,1,2,0,0,0,0,2,-0.9821728277370858,79.37466392043213,-11.59869113543583,80.21762218201675,-8.072876032883384
1963,9,5,0,23257.0,7,7,93,232,411,58.809894470198316,-111.99484487402295,998.7659380282531,1004.7659380282531,542500,415.55157712936966,6.0,14.283879763867887,4.9439503099847935,1,1,0,0,0,0,1,-3.9427035068043916,99.71078540328234,50.460099434844565,111.75178907164674,-31.931419524693897
1963,9,5,3,23257.125,7,7,93,231,408,58.84719306633334,-110.6781067722764,997.3715469014764,1005.3715469014764,936250,545.909911010575,8.0,15.345096706349876,7.381292577971908,1,1,0,0,0,0,0,-1.3943911267767544,25.2474379918322,1.382471553726502,25.28525959424334,-11.28853773559061
1963,9,5,6,23257.25,7,7,93,231,403,59.239550950262355,-108.7020600789788,996.6287694804314,1006.6287694804314,1285625,639.7086426061758,10.0,15.733722075909055,7.198025785240606,1,1,0,0,0,0,0,-0.7427774210450298,37.45829848398529,14.542735373967034,40.18227566318969,-5.988635124148769
1963,9,5,9,23257.375,7,7,93,227,394,58.9474186080963,-104.59446634899916,994.9921632145521,1006.9921632145521,1453125,680.1059133405773,12.0,16.42230393821045,7.491873197081514,1,1,0,0,0,0,0,-1.6366062658792362,78.52083209131212,-10.827878119219385,79.26388847941224,-13.235457600404139
1963,9,5,12,23257.5,8,8,93,225,386,58.90831330838084,-101.14599649931188,993.8542542113141,1007.8542542113141,1760000,748.482063701911,14.0,16.719352428572623,7.482088657903514,1,1,0,0,0,0,0,-1.137909003238019,65.99878619160509,-1.4494369777578928,66.0147002289467,-9.20621040593028
1963,9,5,15,23257.625,7,7,93,224,383,58.80650566325943,-99.83903738600104,992.7474153327145,1008.7474153327145,2139375,825.2176759827963,16.0,17.50779228499907,10.203353804618674,1,1,0,0,0,0,0,-1.1068388785996648,25.089372469430277,-3.773497877043522,25.371556852859026,-8.964458553718623
1963,9,5,18,23257.75,5,5,93,221,381,58.191778847791625,-98.82386194304048,993.1601919320049,1009.1601919320049,2338125,862.698268593067,16.0,17.098095962840787,8.43072049469818,1,1,0,0,0,0,0,0.41277659929037325,19.832405443323715,-22.784834384128665,30.20716775171992,3.3651950027961623
1963,9,5,21,23257.875,4,4,93,213,377,56.46478445196131,-96.81192777388115,993.36501372439,1007.36501372439,1932500,784.3046952876003,14.0,17.729580411643713,2.5287617729140766,1,1,0,0,0,0,0,0.20482179238519166,41.195947385158746,-64.01100505330524,76.12171075911942,1.702421069966974
