year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1963,9,23,12,,,4.863634842180254,3,0,0,0,0,1630625,1,10.0,10,58.29015667445155,-112.06789956241022,995.76302660891,1005.76302660891,15.603158712565252,10,518.0,720.4471237769249,23275.5,1,,,,230,412
1963,9,23,15,-0.5723660275212024,-4.648498260450513,2.522666000364625,0,0,0,0,0,1976250,1,12.0,10,58.54654623306507,-110.91882496107836,995.1906605813888,1007.1906605813888,16.678046265085456,10,518.0,793.1329728177466,23275.625,1,22.22365479305324,24.170213559213735,9.503072720820427,230,409
1963,9,23,18,-0.27194963656074833,-2.198507649557391,5.268422582828353,0,0,0,0,0,1735625,1,12.0,11,58.98145902469146,-111.21796957677863,994.918710944828,1006.918710944828,17.5262462823993,11,518.0,743.2809672040188,23275.75,1,-5.713703385652446,17.102685100544658,16.120031987225584,232,409
1963,9,23,21,-0.1800433538283687,-1.4365959337784096,3.2644755562319188,0,0,0,0,0,1049375,1,10.0,8,60.26013346043362,-109.81530289636646,994.7386675909997,1004.7386675909997,18.340588388007863,8,518.0,577.9502027113715,23275.875,1,25.78973079000229,53.95650960223284,47.39403669487389,236,404
1963,9,24,0,-1.5273313320780288,-12.233213058798613,7.502346832188121,0,0,0,0,0,1216875,1,14.0,11,59.88207588103731,-110.48035731180924,993.2113362589216,1007.2113362589216,20.33273724515715,11,518.0,622.3691370480226,23276.0,1,-12.368971848408695,18.690828873000424,-14.012694936130577,235,406
1963,9,24,3,-1.8044015516078797,-14.364944311390058,6.610633622761599,0,0,0,0,0,1624375,1,18.0,13,60.48906337253249,-108.57401597583313,991.4069347073138,1009.4069347073138,23.338777445574458,13,518.0,719.0651023167478,23276.125,1,34.804429870388354,41.44281948132609,22.497976530323786,236,401
1963,9,24,6,-0.5616610832996958,-4.471416119258844,13.837249741322012,0,0,0,0,0,1905625,1,20.0,14,60.48906337253249,-108.57401597583313,990.8452736240141,1010.8452736240141,24.269451294376566,14,518.0,778.831995271757,23276.25,1,0.0,0.0,0.0,236,401
1963,9,24,9,0.0440445603041735,0.3473114760983439,10.031351984835128,0,0,0,0,0,1876875,1,20.0,16,61.474563203936015,-105.41460549925021,990.8893181843182,1010.8893181843182,25.631361753077694,16,518.0,772.934581728106,23276.375,1,55.9171611581544,66.79063670869047,36.52752715371327,238,393
1963,9,24,12,1.2556943150925508,9.89121112331239,6.4892476106642425,0,0,0,0,0,2402500,1,20.0,15,61.586796728717026,-102.65255650055798,992.1450124994108,1012.1450124994108,23.521608678339955,15,518.0,874.4938544990223,23276.5,1,48.70926277706048,48.88657608807698,4.1599328516947836,237,387
1963,9,24,15,-0.6549626329552848,-5.152202467716615,12.750190947799855,0,0,0,0,0,2987500,1,22.0,17,61.73089966672284,-101.30993247402021,991.4900498664555,1013.4900498664555,23.713228733020607,17,518.0,975.167054906017,23276.625,1,23.56862859369286,24.166265139049763,5.341171873607434,237,384
1963,9,24,18,0.14848749017925,1.1687333019508264,12.242058809559676,0,0,0,0,0,2411875,1,20.0,18,61.66985149919146,-99.42470187232026,991.6385373566347,1011.6385373566347,23.39583955751121,18,518.0,876.1984117421864,23276.75,1,33.15861000303429,33.23572550181234,-2.2627488368118875,236,380
1963,9,24,21,-0.17548767639600554,-1.3820667959700776,8.858860049854702,0,0,0,0,0,2416250,1,20.0,14,61.60707856000414,-97.09669416657536,991.4630496802388,1011.4630496802388,22.949358513688257,14,518.0,876.9927379925015,23276.875,1,41.02888515299516,41.09480313716362,-2.326677456066193,235,375
1963,9,25,0,0.7890540376497666,6.2219430976634165,7.172455674862431,0,0,0,0,0,1875000,1,16.0,15,61.47639985530146,-95.23558966179846,992.2521037178885,1008.2521037178885,20.97918286177526,15,518.0,772.5484040463792,23277.0,1,32.93911644476028,33.29333089568463,-4.843602994473405,234,371
1963,9,25,3,-0.8379834311123705,-6.60535030095129,9.206253315292706,0,0,0,0,0,1848125,1,16.0,13,61.51499443785207,-94.32887506719041,991.4141202867762,1007.4141202867762,21.6078888383829,13,518.0,766.9918242089796,23277.125,1,16.028184440591303,16.09189384374389,1.4305072585307974,234,369
1963,9,25,6,0.10592150793992915,0.8383654022498876,6.8082800460837465,0,0,0,0,0,1989375,1,16.0,13,61.08396265519581,-93.3664606634298,991.5200417947161,1007.5200417947161,21.199569194435558,13,518.0,795.7623576337842,23277.25,1,17.248169802276465,23.510375758606,-15.976182484645289,232,367
1963,9,25,9,0.5633686910090909,4.478628312733551,7.840525082709937,0,0,0,0,1,1788125,0,13.991071921945258,16,60.63363399139053,-92.87343849759353,992.0834104857252,1006.0744824076704,20.403605753218216,13,518.0,754.4387750058919,23277.375,2,8.961335558676517,18.94489554145001,-16.691420912590164,230,366
1963,9,25,12,-1.784949799651513,-14.276399127800062,2.000380410614962,0,0,0,2,0,1950625,1,16.0,13,60.02224648811017,-83.70763443623187,990.2895326080189,1006.2895326080189,21.227751913334075,13,565.0,787.9741250429843,23277.5,1,63.311559039240365,67.24490521893718,-22.661062859553315,228,345
