year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1963,9,19,6,-2.922698654571141,-25.80434827610627,11.498712936261072,2,0,0,0,2,30625,1,2.0,12,51.694295053576646,-144.46232220802563,999.8477771222467,1001.8477771222467,13.208079895108238,12,440,98.73317712085735,23271.25,1,22.263782598418125,42.449374968750206,36.142404729734444,262,496
1963,9,19,9,-3.164530933957867,-27.59694160466108,13.98145185650421,0,0,0,0,0,1125000,1,8.0,11,52.603758687846245,-143.9340782155683,996.6832461882889,1004.6832461882889,15.326690796936015,11,440,598.413420602149,23271.375,1,11.890977570776725,35.745051483837464,33.709247366167574,263,492
1963,9,19,12,-3.624192255096568,-31.330938428118102,16.835083649179577,0,0,0,0,0,4647500,1,20.0,10,53.265610794240324,-144.09027692082233,993.0590539331923,1013.0590539331923,17.839441989276448,10,440,1216.2833535156053,23271.5,1,-3.4627362676340327,24.774717184977668,24.531532140011958,265,490
1963,9,19,15,-2.654319990115764,-22.697188116943888,13.893690702839448,0,0,0,0,0,6095625,1,24.0,12,54.117227324124585,-144.03948280335513,990.4047339430766,1014.4047339430766,19.37713002998021,12,440,1392.9456916797112,23271.625,1,1.1034944884338995,31.584428648210526,31.565145856591535,267,487
1963,9,19,18,-2.4629868727971918,-20.888766018371083,10.600593594668753,0,0,0,0,0,7167500,1,28.0,10,54.77585841025524,-144.2040409544683,987.9417470702793,1015.9417470702793,21.09497281268128,10,440,1510.45890683008,23271.75,1,-3.517957811585739,24.66432353987748,24.412145102707736,269,485
1963,9,19,21,-1.3178942823907709,-11.121435730409678,13.73393635956432,0,0,0,0,0,3277500,1,22.0,11,55.18448804014453,-145.11536132406718,986.6238527878886,1008.6238527878886,21.829446344926183,11,440,1021.401317782278,23271.875,1,-19.284972846575805,24.521559214575756,15.145847240111037,272,485
1963,9,20,0,-2.0467908660444665,-17.189646531567224,14.799394527519835,0,0,0,0,0,2180000,1,20.0,12,55.58332915242648,-146.04735053826442,984.5770619218441,1004.5770619218441,22.674851124767553,12,440,833.0159373509391,23272.0,1,-19.524455020105375,24.489640654926127,14.783036074341856,275,485
1963,9,20,3,-1.2303312499666936,-10.316640647750052,11.371796781881494,0,0,0,0,0,6246875,1,30.0,12,55.714053206989995,-146.36264246790185,983.3467306718775,1013.3467306718775,22.77542244926603,12,440,1410.1212962913394,23272.125,1,-6.583153757033253,8.17402528282425,4.845283885956429,276,485
1963,9,20,6,0.053278158990142405,0.4467509223145171,9.347311181452897,0,0,0,0,0,8421875,2,32.0,13,55.714053206989995,-146.36264246790185,983.4000088308676,1015.4000088308676,22.360949170589706,13,440,1637.3045143479303,23272.25,1,0.0,0.0,0.0,276,485
1963,9,20,9,-0.5618636115299886,-4.700470828529348,9.002149486042107,0,0,0,0,0,8235625,2,32.0,14,55.90939019547977,-146.15092516850515,982.8381452193375,1014.8381452193375,22.303297644677432,14,440,1619.0987790750696,23272.375,1,4.398433696817926,8.471490186296817,7.240160702030024,276,484
