year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1963,9,17,21,,,2.11428263406553,3,0,0,0,0,625,1,0.0,12,76.50231332198855,117.20401107606962,989.7175737308139,989.7175737308139,13.673521568079874,12,415.0,14.104739588693906,23269.875,1,,,,413,387
1963,9,18,0,-0.7541862484565354,-5.350218531360805,3.7554419978639633,0,0,0,0,0,625,1,0.0,12,77.58731324373979,124.69515353123397,988.9633874823573,988.9633874823573,14.973175174259984,12,415.0,14.104739588693906,23270.0,1,59.64270304704117,71.93426242519945,40.2154955694932,405,391
1963,9,18,3,-0.6289942645192786,-4.455137275272288,4.295676854060876,0,0,0,0,0,625,1,0.0,14,78.00112945345917,127.40535663140857,988.334393217838,988.334393217838,15.744764460909638,14,415.0,14.104739588693906,23270.125,1,20.881680545076943,25.90948699833162,15.338087694692266,402,392
1963,9,18,6,-0.7621944674759288,-5.3849703759946985,4.747081834923229,0,0,0,0,0,75625,1,2.0,11,78.70311102476805,130.16958004171005,987.5721987503622,989.5721987503622,16.342672165555296,11,415.0,155.15213547563297,23270.25,1,20.068506263839446,32.859239953807666,26.018929775841034,398,392
1963,9,18,9,-0.5010067885990429,-3.537233337557753,3.0501011248344003,0,0,0,0,0,625,1,0.0,13,78.90132320656895,134.18154453831139,987.0711919617631,987.0711919617631,17.17838012661775,13,415.0,14.104739588693906,23270.375,1,28.619663410369913,29.547581467751623,7.346729671803155,395,394
1963,9,18,12,-3.94099503090838,-27.727776292103396,3.40006781594544,0,0,2,0,0,2826875,2,14.0,11,79.97012154697661,140.4403320310055,983.1301969308547,997.1301969308547,20.852274704580825,11,415.0,948.5896159592952,23270.5,1,40.38287138714745,56.5696321958289,39.61498435315189,388,394
1963,9,18,15,-0.7972157650860027,-5.595721546666582,4.013706614117036,0,0,0,0,0,2346250,2,14.0,8,80.77015104127247,146.88865803962798,982.3329811657687,996.3329811657687,21.777546522849683,8,415.0,864.1959097674086,23270.625,1,38.31592802664916,48.45013020698847,29.653073643903728,382,394
1963,9,18,18,-1.6790039885578154,-11.763958914521261,3.8793768294002073,0,0,0,0,0,1758125,1,14.0,8,81.42581525777898,151.09081634885217,980.6539771772109,994.6539771772109,23.3423746480766,8,415.0,748.0832631778878,23270.75,1,23.21608463280238,33.60926135219007,24.302178152634266,378,393
1963,9,18,21,-1.356337860951171,-9.484015782022071,3.6563084339057235,0,0,0,0,0,1888750,1,16.0,7,82.23194599899121,155.2825590889166,979.2976393162597,995.2976393162597,24.375865149296366,7,415.0,775.3759072408909,23270.875,1,20.995273895972822,36.51806521970763,29.879216211672997,374,391
1963,9,19,0,-1.5053005959746952,-10.501674498699014,2.7158214056451833,0,0,0,0,0,1832500,1,18.0,8,83.25681583476243,144.46232220802563,977.792338720285,995.792338720285,25.35075129152856,8,415.0,763.7426702966101,23271.0,1,-47.02222286134464,60.449024378685316,37.9867754029337,377,384
