year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1963,9,6,21,,,8.512924950876986,3,0,0,0,0,625,1,0.0,10,59.523808239106486,-118.18529843208202,1002.8365408658782,1002.8365408658782,8.877091063012843,10,120.0,14.104739588693906,23258.875,1,,,,241,423
1963,9,7,0,-0.7189994521620975,-5.793208671827963,6.2788276984582625,0,0,0,0,0,625,1,0.0,11,59.301369438112786,-114.19880318562221,1002.1175414137161,1002.1175414137161,11.235975020111937,11,120.0,14.104739588693906,23259.0,1,75.42320140389101,75.87248646313296,-8.244688719799285,236,415
1963,9,7,3,0.45305305814748864,3.617537563992175,3.8714754249135876,0,0,0,0,0,234375,1,2.0,9,60.18946997073198,-112.56962019665843,1002.5705944718636,1004.5705944718636,10.970323777980177,9,120.0,273.1371076480198,23259.125,1,30.018953031101617,44.54990884950567,32.91742452586136,238,410
1963,9,7,6,0.9252851392302546,7.443122799863614,3.7401575923570634,0,0,0,0,0,218125,1,2.0,9,59.45985934948939,-108.83843355798076,1003.4958796110939,1005.4958796110939,11.048362864648363,9,120.0,263.498280684788,23259.25,1,70.26495172784931,75.28935702640695,-27.042999836053344,232,403
1963,9,7,9,0.10711472571725608,0.868316008203935,3.8054413797881717,0,0,0,0,0,511875,1,4.0,10,58.72189201088815,-104.48976259388445,1003.6029943368111,1007.6029943368111,11.583075744995663,10,120.0,403.65192058297936,23259.375,1,83.6705454845975,88.02802191138237,-27.352741360615322,226,394
1963,9,7,12,0.7265986932159285,5.930710842611606,6.008790395640753,0,0,0,0,0,927500,1,6.0,10,58.08204840163245,-102.10898498322899,1004.329593030027,1010.329593030027,11.076382931371468,10,120.0,543.3529418669469,23259.5,1,46.65228088331272,52.33425168426286,-23.715787731725563,222,389
1963,9,7,15,-0.2886061800969765,-2.3677384902154297,6.527796907628218,0,0,0,0,0,1335625,1,8.0,10,57.616918647680706,-99.89161972682219,1004.04098684993,1012.04098684993,11.729352676815427,10,120.0,652.0296325583872,23259.625,1,44.015325017762294,47.27120929250273,-17.240022956955293,219,384
1963,9,7,18,0.3444223140802933,2.841949132367855,6.109656392999096,0,0,0,0,0,1344375,1,8.0,9,57.1026295543633,-97.7384380871439,1004.3854091640103,1012.3854091640103,11.196378528549053,9,120.0,654.1619472564371,23259.75,1,43.34458907916126,47.351003598955174,-19.062112668508703,216,379
1963,9,7,21,1.0278170319012134,8.533199897517278,4.943851103068227,0,0,0,0,0,1865625,1,8.0,6,56.56344463538312,-95.26494675460582,1005.4132261959115,1013.4132261959115,10.340665595846493,6,120.0,770.6146127680388,23259.875,1,50.514107289733126,54.32375444993638,-19.984875837950888,213,373
1963,9,8,0,0.33316957098126293,2.777227582264398,3.3523964629993133,0,0,0,0,0,1740000,1,8.0,7,56.216080335136446,-92.12109639666146,1005.7463957668929,1013.7463957668929,10.460132062671088,7,120.0,744.2171739215615,23260.0,1,64.79051821465002,66.05738524094366,-12.875049294955936,211,365
1963,9,8,3,-0.2970641889059334,-2.4892965508485854,4.492435445865048,0,0,0,0,0,1365000,1,8.0,6,55.77021072166282,-90.19035072662976,1005.4493315779869,1013.4493315779869,10.928017372516413,6,120.0,659.1608260818253,23260.125,1,40.25386168382318,43.51421483476503,-16.526146321079104,209,360
1963,9,8,6,0.12652352568606148,1.0664115971417842,4.717206018702854,0,0,0,0,0,960000,1,8.0,9,55.284596625867074,-88.30979532567864,1005.5758551036729,1013.5758551036729,11.63538682935951,9,120.0,552.7906391541368,23260.25,1,39.69454324679717,43.58475248539254,-17.999274586523782,207,355
1963,9,8,9,0.3648036068884539,3.1041190988115104,3.436127841173148,0,0,0,0,0,1710000,1,10.0,10,54.510236192661715,-86.13701712849495,1005.9406587105614,1015.9406587105614,11.743590443795568,10,120.0,737.7736139048902,23260.375,1,46.75274339279056,54.8598556091147,-28.701650522239866,204,349
1963,9,8,12,1.1768178696368705,10.11565455773397,3.1261126304729254,0,0,0,0,0,1437500,1,8.0,11,53.707092624470256,-84.41470202565712,1007.1174765801983,1015.1174765801983,10.179920868948257,11,120.0,676.4395474757513,23260.5,1,37.78538774575164,48.10300327286165,-29.76849671669936,201,344
1963,9,8,15,-0.2397037204474327,-2.0765959962117697,2.788663693065755,0,0,0,0,0,1420000,1,8.0,12,53.10432579996165,-82.72125827960949,1006.8777728597508,1014.8777728597508,10.162065891421753,12,120.0,672.3094811029982,23260.625,1,37.682180096190976,43.807430872574706,-22.341537611669438,199,339
1963,9,8,18,1.951260736089025,17.118821748508072,1.5271845931943244,0,0,0,0,0,2763125,1,8.0,7,52.15747067886532,-80.4524585496403,1008.8290335958399,1016.8290335958399,8.40065101851006,7,120.0,937.832609937182,23260.75,1,51.588402264149686,62.39417951808294,-35.09516191111015,196,332
1963,9,8,21,0.2014031639661698,1.7756437728480485,2.6980078898111968,0,0,0,0,0,1506250,1,6.0,8,51.79792086399852,-77.74977573332689,1009.030436759806,1015.030436759806,8.240702742097843,8,120.0,692.4263614741532,23260.875,1,61.948291654539325,63.365541958087036,-13.326705096392818,196,324
1963,9,9,0,-1.4239558075273817,-12.550928991277026,3.5504395731855762,0,0,0,0,0,1303125,1,6.0,6,51.8163994997277,-76.33769032054319,1007.6064809522786,1013.6064809522786,9.277165765662346,6,120.0,644.0478013573622,23261.0,1,32.35454218414478,32.36179077094282,0.684910181465862,197,320
1963,9,9,3,-0.7548903806411544,-6.6869784867807835,2.9196400078055014,0,0,0,0,1,2038750,2,8.0,10,51.45528998072459,-74.35775354279127,1006.8515905716375,1014.8515905716375,9.839738880854853,10,120.0,805.5769860523593,23261.125,1,45.727462105162594,47.64604963201549,-13.384515492067766,197,314
1963,9,9,6,-1.3695987187627179,-11.806444831478377,1.8418946805201994,0,0,0,2,0,1820625,1,8.0,8,53.48504457197339,-67.03622694014545,1005.765152723356,1013.765152723356,10.604620967303877,8,173.0,761.2640386445191,23261.25,1,107.38337826802062,107.61984953593624,-7.130363657258413,212,297
1963,9,9,9,-1.645303220367059,-14.09385135568353,2.4627812650971466,0,0,0,0,0,1480000,1,8.0,6,53.97807985478496,-64.32632467329775,1004.1198495029889,1012.1198495029889,11.885663724756151,6,173.0,686.3662517577698,23261.375,1,59.06607956513454,61.828418088128515,18.2743407018041,217,291
1963,9,9,12,-2.8487212505527713,-24.305709866867154,1.8812102774652883,0,0,0,0,0,2139375,1,12.0,7,54.2929440702837,-64.49737359263537,1001.2711282524361,1013.2711282524361,14.400600368026403,7,173.0,825.2176759827963,23261.5,1,-3.700240043830167,12.242990508766935,11.670434448459618,218,292
1963,9,9,15,-1.9489908221171937,-16.584615239580128,5.562714493298118,0,0,0,0,0,1898750,1,12.0,7,54.50721041187863,-62.69515921125556,999.322137430319,1011.322137430319,15.51323239086087,7,173.0,777.4258140758335,23261.625,1,38.782491359072964,39.58728903777169,7.941776712015373,221,288
1963,9,9,18,-1.822298797909316,-15.158417261492577,4.817710846933988,0,0,0,0,0,2209375,1,14.0,8,56.3965078941129,-58.83683900788187,997.4998386324097,1011.4998386324097,15.491773274763766,8,173.0,838.6095067355917,23261.75,1,79.13660441770399,105.67095141355207,70.02676498226316,233,283
1963,9,9,21,-3.1305939793626023,-25.8047877025261,5.96369525507027,0,0,0,0,0,2101875,1,16.0,6,57.194870982206936,-58.0156427651059,994.3692446530471,1010.3692446530471,17.45550967077344,6,173.0,817.9532945239325,23261.875,1,16.490498456262582,33.875980702213276,29.59130833877961,237,283
1963,9,10,0,-1.623192259818461,-13.310225204991024,5.138484429674718,0,0,0,0,0,1860000,1,16.0,8,57.66119578437942,-57.035156773079464,992.7460523932286,1008.7460523932286,18.13662371164708,8,173.0,769.4520051971083,23262.0,1,19.439897560382743,26.012636252361638,17.28431739003609,240,282
1963,9,10,3,-4.234504145612155,-34.62324585033507,6.251668077492869,0,0,0,0,0,1675625,1,18.0,6,57.92303547789949,-56.25370503425567,988.5115482476165,1006.5115482476165,21.133434271702583,6,173.0,730.3204796777331,23262.125,1,15.381737025826325,18.18753549581003,9.70508183786584,242,281
1963,9,10,6,-2.984364983382111,-24.233747903721213,6.023929327530786,0,0,0,0,0,1662500,1,20.0,6,58.5616859269717,-54.99104342016901,985.5271832642343,1005.5271832642343,23.293241054686902,6,173.0,727.4545936211772,23262.25,1,24.409870200121464,34.00271564514024,23.67156327869976,246,280
1963,9,10,9,-2.739881839274749,-22.103267935146818,8.358905108885665,0,0,0,0,0,1725000,1,22.0,8,59.18298159539255,-53.67816888524076,982.7873014249595,1004.7873014249595,25.091709040620874,8,173.0,741.0023978821114,23262.375,1,24.92886901149595,33.93746476176296,23.028308758212777,250,279
1963,9,10,12,-1.6003967252514848,-12.84275964735092,15.719743087104291,0,0,0,0,0,1323125,1,22.0,4,59.69551025279421,-53.51578240435006,981.1869046997081,1003.1869046997081,25.805616562032927,4,173.0,648.9713153575649,23262.5,1,3.037083011615949,19.238103984809378,18.996862154337286,252,280
