year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1963,9,17,0,-2.5993009148311104,-20.00432988872721,3.4510800799453865,2,0,0,0,2,119375,1,2.0,8,64.188231333664,62.65012421993012,982.7033580909675,984.7033580909675,16.383935705953867,8,387.0,194.93137937025432,23269.0,1,21.300676911959194,24.457550427816177,12.01885751731419,461,307
1963,9,17,3,-3.112789509768045,-23.85319454226043,5.663910839586242,0,0,3,0,0,213125,1,4.0,5,64.70439229574164,63.778033222445536,979.5905685811995,983.5905685811995,18.792424022151927,5,387.0,260.46073503106066,23269.125,1,17.86295520576663,26.174399895018013,19.13149343833601,460,310
1963,9,17,6,-2.609511354999704,-19.98002644523659,8.519506698240656,0,0,0,0,0,313125,1,6.0,5,64.80509598220652,64.23864451690845,976.9810572261998,982.9810572261998,20.992798587136132,5,387.0,315.70679927948885,23269.25,1,7.267746699641192,8.170207655320796,3.7325796764325223,460,311
1963,9,17,9,-1.414859049495426,-10.745296431692111,10.515087223735172,0,0,0,0,0,665625,1,10.0,6,65.81860789239849,65.46755759956858,975.5661981767043,985.5661981767043,22.32490318408071,6,387.0,460.29883553088166,23269.375,1,18.658052181067703,41.94415099562385,37.56579416906088,457,315
1963,9,17,12,0.25535812681162495,1.9302828065450877,12.67016803761937,0,0,0,0,0,577500,1,10.0,8,66.42475910653584,66.00968403415997,975.821556303516,985.821556303516,22.634230418663613,8,387.0,428.74696415384574,23269.5,1,8.036591805969191,23.861097943168552,22.46697993050493,455,317
1963,9,17,15,0.562046427661262,4.226573712723273,6.025714773684303,0,0,0,0,0,3090000,1,20.0,7,67.11790805194826,67.09789211568872,976.3836027311772,996.3836027311772,22.906098615953734,7,387.0,991.754782346883,23269.625,1,15.683269402827088,30.100176318954627,25.691548712962103,453,320
1963,9,17,18,1.4858786088606575,10.991366575749575,7.75280736721892,0,0,0,0,0,2811250,1,18.0,7,69.4875239080029,69.77514056883192,977.8694813400379,995.8694813400379,21.643756277539936,7,387.0,945.9644113465272,23269.75,1,34.76929438133318,94.46147086453077,87.82975376325946,445,328
1963,9,17,21,1.4913183700549417,11.000188651590845,7.78682912669021,0,0,0,0,0,937500,1,10.0,7,69.92946662844413,71.36187550561161,979.3607997100928,989.3607997100928,20.37551964471763,7,387.0,546.2742152960396,23269.875,1,20.182438132712964,25.993359506840775,16.38059612685336,444,331
1963,9,18,0,1.1144140082693774,8.23925924455764,6.9929874034973185,0,0,0,0,0,713750,1,8.0,7,69.56765445621242,72.3635469273917,980.4752137183622,988.4752137183622,19.849976431081465,7,387.0,476.64838325927485,23270.0,1,12.96090682296414,18.650152998382882,-13.410559316804488,446,332
1963,9,18,3,3.027029582057876,22.320197963314353,6.889701835291126,0,0,0,0,0,649375,0,5.822738313831505,7,69.98312577713122,74.0103602626874,983.5022433004201,989.3249816142516,17.78843436770209,10,387.0,454.64544684907946,23270.125,2,20.89285707811455,25.954846468665156,15.399434350827919,445,335
1963,9,18,6,0.342093715081719,2.4469878416306843,8.564914107920849,0,0,0,2,0,578125,1,6.0,9,75.59845249339634,103.06155108332811,983.6670753293333,989.6670753293333,17.458124631093153,9,417.0,428.97890734860607,23270.25,1,54.22301182292528,63.17826470715469,32.42465297051323,422,374
1963,9,18,9,0.6817931708641117,4.872470126804022,12.794826833713596,0,0,0,0,0,273125,1,4.0,10,75.80039029281755,109.86704500708666,984.3488685001975,988.3488685001975,17.89413019208528,10,417.0,294.85316288611835,23270.375,1,61.84182801313616,62.29313137431731,7.4848195978022085,419,381
1963,9,18,12,0.42348302138474536,,,0,2,2,0,0,0,0,,10,76.71387740901807,123.2875276889125,,,18.654483899653574,11,415.0,0.0,23270.5,0,114.06891835482234,118.98784757307706,33.858377625555185,409,392
