year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1963,9,3,0,23255.0,19,19,60,579,569,16.9984423988369,133.6646758616065,999.9872740945704,1005.9872740945704,4294375,1169.1629559135529,6.0,7.563910257918935,3.3796339176898624,1,1,3,0,0,0,0,,,,,
1963,9,3,3,23255.125,18,18,60,580,566,17.37276212079723,133.12212255271464,998.7320044619113,1006.7320044619113,8017500,1597.5135406244738,8.0,8.125451025515257,3.851638966752144,1,1,0,0,0,0,0,-1.2552696326590376,-19.192360973468066,13.87415134166345,23.682035283887274,-29.126383881854295
1963,9,3,6,23255.25,19,19,60,580,563,17.944023176425983,132.7039933500954,996.7952366620111,1004.7952366620111,7367500,1531.3876342908995,8.0,8.423855800957528,4.310288824047311,1,1,0,0,0,0,0,-1.9367677999001172,-14.744093815414516,21.173777058510883,25.80149486679534,-43.55357784744925
1963,9,3,9,23255.375,16,16,60,581,559,18.489092299189245,132.00864215926563,996.583016491001,1002.583016491001,1272500,636.4348593288032,6.0,8.675594801839337,5.248991115012904,1,1,0,0,0,0,0,-0.2122201710101217,-24.44285276430003,20.202973707291555,31.711404854953425,-4.636369209505431
1963,9,3,12,23255.5,15,15,60,583,553,19.175399850852333,130.88509090176274,997.3651108799542,1003.3651108799542,866875,525.2950433666526,6.0,9.361534482775358,7.33316100203665,1,1,0,0,0,0,0,0.782094388953119,-39.333795777661386,25.437972620927958,46.84269357479193,16.496650984943535
1963,9,3,15,23255.625,13,13,60,585,549,19.472661089376764,130.04217479204922,997.0768359424189,1005.0768359424189,1498750,690.7003271448164,8.0,10.056265486568304,6.649111186878799,1,1,0,0,0,0,0,-0.2882749375351705,-29.455575691734577,11.017980537331656,31.448797027112565,-5.991256032484728
1963,9,3,18,23255.75,16,16,60,588,544,19.711229495984256,128.91878767932883,995.5007113127826,1003.5007113127826,1089375,588.8623202935189,8.0,10.793717638008253,8.797753649746518,1,1,0,0,0,0,0,-1.5761246296363243,-39.19842478636836,8.842532157476334,40.18341549306854,-32.37582756480002
1963,9,3,21,23255.875,15,15,60,590,540,19.966148877594915,128.06379470359394,994.9922202677495,1004.9922202677495,5095000,1273.4947467918403,10.0,11.293281370918166,8.1744240123099,1,1,0,0,0,0,0,-0.5084910450331518,-29.785501418006437,9.448580646157922,31.24822828496063,-10.317105199376412
1963,9,4,0,23256.0,15,15,60,592,534,20.53387917909662,126.88960723554236,991.4671294289083,1005.4671294289083,4003125,1128.8198541527727,14.0,16.14879186742798,10.787388861382277,1,1,0,0,0,0,0,-3.525090838841279,-40.75601838977988,21.042909743125087,45.86782189558803,-69.62727724164715
1963,9,4,3,23256.125,13,13,60,595,529,20.683223768486645,125.74427225544778,991.7717804373093,1005.7717804373093,2850625,952.5660708332352,14.0,15.93129584644316,11.94511151505576,1,1,0,0,0,0,0,0.30465100840112425,-39.71560456163659,5.53545355399516,40.099507375337254,5.9758735614707215
