year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1963,9,10,15,23262.625,16,16,216,434,383,72.44102319324884,107.50716304846034,998.4364005406445,998.4364005406445,625,14.104739588693906,0.0,9.282749488452746,9.990459676714817,1,1,3,0,0,0,0,,,,,
1963,9,10,18,23262.75,13,13,216,432,383,72.87272503948711,107.95947609047414,997.7590170989835,997.7590170989835,625,14.104739588693906,0.0,10.62031510015469,8.733885469091765,1,1,0,0,0,0,0,-0.6773834416610771,4.937193461638683,16.00101837492788,16.74540140792174,-4.910831108899838
1963,9,10,21,23262.875,13,12,216,429,382,73.58874780048438,107.93889386252677,996.9179268174136,998.5054687669507,253750,284.2026277484726,1.587541949537117,12.132055524916794,12.815108166746434,2,0,0,0,0,0,0,-0.8410902815699228,-0.21553630680084976,26.539366128308806,26.540241340123004,-6.07473831051654
1963,9,11,0,23263.0,10,11,216,429,382,73.58874780048438,107.93889386252677,995.6546438916318,1000.6988076198812,746875,487.5835274530085,5.044163728249405,13.39840080554744,8.933110085544321,2,0,0,0,0,0,0,-1.2632829257816776,0.0,0.0,0.0,-9.124006488273045
1963,9,11,3,23263.125,10,13,216,427,381,74.08874979819034,107.66764050783232,994.5226379925833,1002.3859986023397,1086250,588.0171033797764,7.863360609756346,15.120224643418048,9.274547693623171,2,0,0,0,0,0,0,-1.1320058990485267,-2.7562818715980315,18.53256181901558,18.736406734785994,-8.155213560040748
1963,9,11,6,23263.25,12,14,216,427,382,74.01866135650818,108.43494882292202,994.6409562610913,1004.0660082885286,1481250,686.6560411951095,9.425052027437197,15.181924284171497,7.24339271238052,2,0,0,0,0,0,0,0.11831826850801008,7.830240436934596,-2.597826377159948,8.249931344324853,0.8526881975679018
1963,9,11,9,23263.375,15,18,216,425,381,74.51903397913762,108.1721259896855,995.1126705208168,1004.5461193249441,1272500,636.4348593288032,9.433448804127401,15.552700568020208,7.3218083767582725,2,0,0,0,0,0,0,0.4717142597254133,-2.60018773938104,18.546299022742204,18.727684953591993,3.3911665682231207
1963,9,11,12,23263.5,14,14,216,425,390,73.76940501243938,114.96898731910227,992.6064231251402,1006.6064231251402,1575625,708.1927805466074,14.0,18.807318884027946,11.256577302059522,1,1,0,0,0,0,1,-2.5062473956766187,70.37608594703524,-27.784979320882073,75.66239851528852,-18.084559143972466
1963,9,11,15,23263.625,16,16,216,424,388,74.16234645171033,113.83874018317172,991.3473620393078,1009.3473620393078,2244375,845.225857865071,18.0,20.599371396158837,12.836461427424437,1,1,0,0,0,0,0,-1.2590610858323634,-11.43283939510752,14.564364838446897,18.515683616375355,-9.067233709391756
1963,9,11,18,23263.75,16,16,216,425,387,74.04411343595288,112.77496954888645,989.5909986282344,1009.5909986282344,2105000,818.5611219798308,20.0,22.470060864761223,15.137642647623363,1,1,0,0,0,0,0,-1.7563634110733983,-10.838675792909976,-4.382303838038223,11.691085487357332,-12.656033681628337
1963,9,11,21,23263.875,17,17,216,426,388,73.74749811880761,113.1985905136482,988.7925296005648,1010.7925296005648,2296875,855.0543958301098,22.0,23.303099562487827,14.465825782502725,1,1,0,0,0,0,0,-0.7984690276696347,4.394384462518813,-10.994039477206691,11.839743191083409,-5.762227956832838
1963,9,12,0,23264.0,17,17,216,425,392,73.57326420167831,116.38983527217266,988.9442299723532,1008.9442299723532,1736875,743.5485751216738,20.0,22.94026436575211,12.496996950215397,1,1,0,0,0,0,0,0.1517003717884654,33.445277199599914,-6.45797587806269,34.06305945448408,1.095736651069094
