year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2007,7,17,0,39278.0,10,10,361.0,392,429,72.75717330084855,154.93799174420556,,,0,0.0,,12.11060507575369,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2007,7,17,3,39278.125,15,15,433.0,393,446,69.1133641372225,158.82944947796483,998.6191882094867,998.6191882094867,625,14.104739588693906,0.0,8.144222055713046,2.6049559902954935,1,1,3,0,0,3,0,,,51.41468390420465,-135.05769755205662,144.51315299664623,0.07190839953110442,50.0
2007,7,17,6,39278.25,16,16,433.0,390,447,69.13548586927509,160.78290482302134,998.4266813038611,998.4266813038611,625,14.104739588693906,0.0,8.498307801397337,5.6890546218059175,1,1,0,0,0,0,0,-1.4273233529751488,-0.19250690562548697,25.786545865656958,0.8199414576130918,25.799578517401066,0.31547209793770614,219.0
2007,7,17,9,39278.375,13,13,433.0,383,446,69.82509667845171,164.80094368561925,999.4659290074551,999.4659290074551,625,14.104739588693906,0.0,8.7895901218669,3.6184062442687717,1,1,0,0,0,0,0,7.670765397081781,1.0392477035940102,51.354247597007536,25.560407779896583,57.36369228117514,0.34977315374502854,225.0
2007,7,17,12,39278.5,12,12,433.0,382,445,70.10372129133961,165.25643716352928,999.5922518169068,1001.5922518169068,148125,217.13970592909533,2.0,8.81924914459018,3.229286874066602,1,1,0,0,0,0,0,0.9307461159830135,0.12632280945166713,5.745534026817522,10.327214463812389,11.81788982157533,0.3655252418257924,210.0
2007,7,17,15,39278.625,11,11,433.0,379,442,70.93078231892093,166.70142966950573,999.4073266914071,1001.4073266914071,112500,189.234939151512,2.0,9.398016300749214,4.46096118320791,1,1,0,0,0,0,0,-1.3555872806590636,-0.18492512549972162,17.49772925095909,30.654996764159367,35.29729955039748,0.07961803614139128,66.0
2007,7,17,18,39278.75,12,12,433.0,377,440,71.47425685731685,167.7352262721076,999.0193652753056,1001.0193652753056,100000,178.4124116152771,2.0,9.658604395085117,5.865011698849921,1,1,0,0,0,0,0,-2.8347705281606768,-0.3879614161014615,12.174544277591213,20.143870476706805,23.537099357171627,0.14271219796806742,125.0
2007,7,17,21,39278.875,13,13,433.0,375,439,71.78821076382815,168.9675267591023,999.259118504342,1001.259118504342,108125,185.5188843315482,2.0,9.733723463440965,4.251519145929487,1,1,0,0,0,0,0,1.7486530344866156,0.23975322903643245,14.274635375810542,11.636693868098487,18.416782001538234,0.1787212596155437,161.0
2007,7,18,0,39279.0,11,11,433.0,374,435,72.72176934329254,169.12854707414516,999.7406432259339,1001.7406432259339,246875,280.32615495458737,2.0,8.96700470736703,3.6094445654883747,1,1,0,0,0,0,0,3.4937616058785346,0.48152472159184984,1.7726312198621887,34.6023259206473,34.647700941914316,0.12379026072513237,132.0
2007,7,18,3,39279.125,11,11,433.0,374,433,73.16647271451144,168.84005613496726,999.1760958835284,1001.1760958835284,150625,218.96444142013897,2.0,9.312371879578032,3.425618403107801,1,1,0,0,0,0,0,-4.086400136136163,-0.5645473424054217,-3.096577375873673,16.482919580424674,16.771267970535796,0.08938895434992586,120.0
2007,7,18,6,39279.25,10,10,433.0,373,432,73.43147388672156,169.45193458185787,998.9763173004878,1002.9763173004878,412500,362.35732095655754,4.0,9.629014624929805,4.263763100514043,1,1,0,0,0,0,0,-1.4440651252800247,-0.19977858304060647,6.467232449063809,9.822261968209098,11.760183915328483,0.06166617798738729,101.0
2007,7,18,9,39279.375,9,9,433.0,373,431,73.65393433128396,169.30778784471596,998.9028070652773,1000.9028070652773,114375,190.8053805118479,2.0,9.8455850687179,4.736815893562161,1,1,0,0,0,0,0,-0.5307470002929598,-0.07351023521056049,-1.5036668539053435,8.245490938143734,8.381475694562624,0.14482642142274368,168.0
2007,7,18,12,39279.5,13,13,433.0,371,430,73.95520284874371,170.73547601486703,998.6972693554353,1000.6972693554353,108125,185.5188843315482,2.0,10.827034107649364,4.7293178312585225,1,1,0,0,0,0,0,-1.4817263522333126,-0.20553770984202857,14.625381620579775,11.166510233084097,18.400889607113143,0.13737835243047158,243.0
2007,7,18,15,39279.625,14,14,433.0,372,430,73.91724454553518,169.94566440000565,998.4040753237975,1000.4040753237975,112500,189.234939151512,2.0,10.820572511934873,4.7515940076233525,1,1,0,0,0,0,0,-2.1140461597595768,-0.2931940316376858,-8.109680817824925,-1.406923580274672,8.230817512721956,0.0926936062574576,204.0
2007,7,18,18,39279.75,12,12,433.0,372,430,73.91724454553518,169.94566440000565,998.7060137099144,1000.7060137099144,130625,203.9098547955877,2.0,10.48986771654353,4.281174036270386,1,1,0,0,0,0,0,2.1770964507321704,0.3019383861168171,0.0,0.0,0.0,0.034667031526370115,82.0
2007,7,18,21,39279.875,14,14,433.0,372,430,73.91724454553518,169.94566440000565,999.1902948008261,999.1902948008261,625,14.104739588693906,0.0,9.822722942068369,3.4493288257941455,1,1,0,0,0,0,0,3.491860235924479,0.48428109091168153,0.0,0.0,0.0,0.004604612388393343,20.0
2007,7,19,0,39280.0,16,16,433.0,371,430,73.95520284874371,170.73547601486703,999.7576601252457,999.7576601252457,625,14.104739588693906,0.0,8.878056797486035,3.6326770938008854,1,1,0,0,0,0,0,4.090150431189204,0.5673653244196611,8.091044012698891,1.406923580274672,8.212455611823023,0.002921022684594391,4.0
2007,7,19,3,39280.125,11,11,433.0,370,431,73.76627369870057,171.64564916462032,1000.6939350208459,1000.6939350208459,625,14.104739588693906,0.0,7.543524309610981,2.5639862599541083,1,1,0,0,0,0,0,6.756072111611753,0.9362748956000724,9.430893556494214,-7.002654326688612,11.746442903833263,0.009016413167730447,17.0
2007,7,19,6,39280.25,11,11,433.0,370,431,73.76627369870057,171.64564916462032,,,0,0.0,,7.543524309610981,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
