year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2007,7,17,3,,,5.652365962676049,3,0,0,0,0,318125,1,2.0,6,60.72857913843668,50.33632009739144,1000.2171600188632,1002.2171600188632,8.194058748866164,6,430.0,318.2174296644016,39278.125,1,,,,459,277,2.5945449492644914,1025.0
2007,7,17,6,-1.027085354331648,-8.094947140140853,8.071853904007511,0,0,0,0,0,1036875,2,4.0,5,61.52786988388425,50.806726905531576,999.1900746645316,1003.1900746645316,8.850539763206765,5,430.0,574.4976616460837,39278.25,1,8.312084997174757,30.769666551353026,29.625691935905827,457,280,3.366808299256569,1186.0
2007,7,17,9,-0.19602691344567574,-1.5356224220327166,7.277836141491134,0,0,0,0,0,920000,0,3.534813552554551,4,62.17856072854858,50.940037252300634,998.9940477510859,1002.5288613036405,8.658322760722355,3,430.0,541.151637980601,39278.375,2,2.3061188356084323,24.227843533000044,24.117840246912326,455,282,3.7149117160590714,1200.0
2007,7,17,12,0.4977316345475265,3.87742359739466,4.676659308986563,0,0,0,0,0,1243125,0,3.5970291020847798,4,62.79165699365586,51.74917478956965,999.4917793856334,1003.0888084877182,7.847895207349937,3,430.0,629.0460851656456,39278.5,2,13.712463738557208,26.541098877912084,22.7243980748855,454,285,2.8834974147711243,1260.0
2007,7,17,15,-1.9742355110651988,-15.965625830105335,11.906937001810947,0,0,0,2,0,1300625,1,8.0,3,58.94911983676636,52.418650060113464,995.114572976653,1003.114572976653,13.1624512193996,3,435.0,643.4297131138667,39278.625,1,-12.823022491482241,35.17382183388092,32.753134759661386,468,276,2.797382689397785,1378.0
2007,7,17,18,-1.4159135638733278,-11.406640296837478,16.660136190389093,0,0,0,0,0,733750,1,8.0,3,59.316841494793,51.90222118079123,993.6986594127796,1001.6986594127796,15.00133409188133,3,435.0,483.2803316785781,39278.75,1,-9.767655584405745,16.768212051308584,13.629594263296237,466,276,2.868794010478522,1156.0
2007,7,17,21,-1.4917933368028025,-11.995288331371352,18.843896653498014,0,0,0,0,0,363125,1,8.0,3,59.49959721168277,51.63947051889367,992.2068660759769,1000.2068660759769,16.672875309283807,3,435.0,339.97981913709083,39278.875,1,-4.942894166567007,8.385526775682921,6.773836177810403,465,276,3.137953066115791,1187.0
2007,7,18,0,-0.27119002366031053,-2.1805986433540783,18.549140386196814,0,0,0,0,0,740000,1,10.0,4,59.49959721168277,51.63947051889367,991.9356760523166,1001.9356760523166,16.981387182537834,4,435.0,485.3342309955121,39279.0,1,0.0,0.0,0.0,465,276,2.8854431050905105,1044.0
2007,7,18,3,0.8387353397786501,6.7315840275841925,15.324287632021221,0,0,0,0,0,418125,1,8.0,4,59.68160290491208,51.37363936587751,992.7744113920952,1000.7744113920952,16.065830668630085,4,435.0,364.81957343404355,39279.125,1,-4.973851334371284,8.38142031454547,6.746036569175156,464,276,2.1444073607653493,810.0
2007,7,18,6,1.6545841579050466,13.279483719604405,14.929350726342088,0,0,0,0,0,396875,1,6.0,4,59.68160290491208,51.37363936587751,994.4289955500003,1000.4289955500003,14.159300653299635,4,435.0,355.428243221036,39279.25,1,0.0,0.0,0.0,464,276,3.2710698932972404,1268.0
2007,7,18,9,2.495296011064056,19.960718386621686,12.13394233700863,0,0,0,0,0,612500,1,4.0,2,60.008202881088,51.441600099335034,996.9242915610644,1000.9242915610644,11.007485563415838,2,435.0,441.548191353528,39279.375,1,1.2591690762359782,12.170731420524435,12.10542013099883,463,277,3.4865573018448224,1335.0
2007,7,18,12,1.5239783568083658,12.18931080934236,2.5533525454880146,0,0,0,0,0,364375,1,2.0,3,60.02049071311851,53.60647351978887,998.4482699178727,1000.4482699178727,9.068638468599502,3,435.0,340.56447961908583,39279.5,1,40.09384603516073,40.09643279580323,0.45544819375092555,466,281,2.756718593239597,1333.0
2007,7,18,15,0.2379261358146323,1.8962787888907329,2.8939244746893382,0,0,0,0,0,380625,1,2.0,4,60.375286006157765,56.85674727739525,998.6861960536874,1000.6861960536874,8.586547194460259,4,435.0,348.07571077095474,39279.625,1,59.544970274925745,60.979821083029854,13.150478861111555,469,288,1.134854168835603,626.0
