year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2007,7,13,21,,,5.601822033945646,3,0,0,0,0,71250,1,2.0,13,50.7372399658369,-93.17057841971646,1003.1164108373828,1005.1164108373828,7.814283797688306,13,353,150.59740831300877,39274.875,1,,,,188,369,1.5006511270906662,447.0
2007,7,14,0,-0.8556300366675714,-7.730549470912745,8.081918174442325,0,0,0,0,0,63750,1,2.0,13,50.06962861940597,-91.4772141914932,1002.2607808007151,1004.2607808007151,7.916466443166532,13,353,142.4508871303252,39275.0,1,40.28492371065474,47.277796224370405,-24.744998231154106,185,364,1.06495864019306,428.0
2007,7,14,3,-0.3524562278685335,-3.2178377273157097,8.255873753502819,0,0,0,0,0,198750,1,4.0,10,49.363801877327255,-90.48417816048095,1001.9083245728466,1005.9083245728466,8.652655660264267,10,353,251.5235374254831,39275.125,1,23.970431352669877,35.482433602148916,-26.161450936403497,182,361,1.2298495347604173,446.0
2007,7,14,6,-1.5992684345372254,-14.762767166742135,8.821686700165447,0,0,0,0,0,137500,1,4.0,7,48.63723161662793,-88.88914071704897,1000.3090561383094,1004.3090561383094,10.27757710362462,7,353,209.20709679710012,39275.25,1,39.06723727843508,47.44987427320391,-26.930308946859675,179,356,1.5205998191418246,442.0
2007,7,14,9,-1.4616265365261643,-13.597331120579609,6.335254589319593,0,0,0,0,0,283750,1,6.0,10,48.13657799772302,-87.96019062958543,998.8474296017832,1004.8474296017832,11.660445970982138,10,353,300.53357583579674,39275.375,1,22.977979622173592,29.53538872768408,-18.55671414282127,177,353,1.9266657300359467,528.0
2007,7,14,12,0.7456195185222896,6.995827113713136,4.336843595995451,0,0,0,0,0,184375,1,4.0,10,47.59632797567408,-86.4333325355762,999.5930491203055,1003.5930491203055,11.664455701031253,10,353,242.25685803530186,39275.5,1,38.16282919032408,43.09728853659188,-20.0243538571511,175,348,2.027208260354209,594.0
2007,7,14,15,-0.3116833159283851,-2.9267639408591952,7.135509564690365,0,0,0,0,0,182500,1,4.0,7,47.545473768943104,-85.50631623301672,999.2813658043772,1003.2813658043772,11.617086706923091,7,353,241.0218957450584,39275.625,1,23.192918361355414,23.26938648862411,-1.8849099290059594,175,345,1.625308834106668,628.0
2007,7,14,18,0.3972795087605482,3.7861622603561598,4.907700526621629,0,0,0,0,0,85625,1,2.0,8,46.633126071708055,-83.15722658736907,999.6786453131376,1001.6786453131376,10.91505054810508,8,353,165.09174420450913,39275.75,1,59.78518958525124,68.68624725850093,-33.81614508946124,172,337,1.5895535028346872,696.0
2007,7,14,21,-0.868044722576451,-8.220389644240196,6.249613209581512,0,0,0,0,0,373125,1,4.0,12,47.020217326850165,-82.17281812898977,998.8106005905612,1002.8106005905612,10.51165334386712,12,353,344.62933172080244,39275.875,1,24.87454428250277,28.715753695444292,14.347527906759094,174,334,2.354464461634378,1122.0
2007,7,15,0,1.0449333276163089,9.899266209037641,6.815437222952022,0,0,0,0,0,64375,1,2.0,12,46.9969913170557,-80.00973688924728,999.8555339181776,1001.8555339181776,9.634159004797468,12,353,143.1474726395179,39276.0,1,54.68025594118237,54.68703218777823,-0.8608714851138758,175,327,1.6476055502843918,877.0
2007,7,15,3,0.2767511166734039,2.599393285038082,5.575370003018252,0,0,0,0,0,73750,1,2.0,13,47.529836123944,-78.62937286699531,1000.132285034851,1002.132285034851,9.856496192746418,13,353,153.21669003752353,39276.125,1,34.545226756189074,39.79234149071339,19.749879738292805,178,323,1.3578343718485641,744.0
2007,7,15,6,-0.672434757577721,-6.2425801664893665,5.186005612945009,0,0,0,0,0,87500,1,2.0,9,48.26987544381691,-77.146912223268,999.4598502772732,1001.4598502772732,10.036756312860907,9,353,166.88952945311365,39276.25,1,36.573653759720195,45.71664658868757,27.429539295785915,182,319,1.2418954575622931,696.0
2007,7,15,9,-0.8949175323412055,,,0,2,2,0,0,0,0,,8,49.26937121494526,-75.8465874121486,,,10.36629237488817,9,252,0.0,39276.375,0,31.448006437600604,48.59428401375247,37.04628631738774,187,316,0.0,0.0
