year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2007,7,25,21,,,4.653211716689766,3,0,0,0,0,2955000,1,12.0,1,57.336102957774514,34.518781855869086,991.9864613030368,1003.9864613030368,14.738311424447549,1,617.0,969.8482941538339,39286.875,1,,,,441,241,3.5562724955908256,1684.0
2007,7,26,0,-1.7705514378832594,-14.466901095584142,4.610586291570071,0,0,0,0,0,2221250,1,12.0,1,57.985894318645734,34.309761723500905,990.2159098651535,1002.2159098651535,16.595960134057123,1,617.0,840.8601754666142,39287.0,1,-4.107073080363522,24.432176182063483,24.084500902114275,439,243,3.414575200066288,1814.0
2007,7,26,3,-1.2879681602556956,-10.508789813992003,4.463078932672579,0,0,0,0,0,2651250,1,14.0,2,58.11692625767292,33.97286769493928,988.9279417048979,1002.9279417048979,17.827137419105526,2,617.0,918.6506875547284,39287.125,1,-6.595454168643277,8.190696429356224,4.856695616074249,438,243,3.194008493854854,1910.0
2007,7,26,6,-0.5037298035966523,-4.118725648229728,7.971123854904509,0,0,0,0,0,1395000,1,12.0,2,57.92303547789949,33.74629496574434,988.4242119013012,1000.4242119013012,18.50225071745673,2,617.0,666.3649834935717,39287.25,1,-4.459776245359532,8.457907887630554,-7.186557011321205,438,242,3.7271382369813457,2105.0
2007,7,26,9,0.173352191522863,1.4164338611151797,7.915802494153251,0,0,0,0,0,1511250,1,12.0,2,57.985894318645734,34.309761723500905,988.5975640928241,1000.5975640928241,18.549853111572986,2,617.0,693.5746646866894,39287.375,1,11.071629053252007,11.31411613931358,2.3298613952469567,439,243,4.020636223921454,1979.0
2007,7,26,12,1.5866529917313892,12.883996704963492,5.647545422017138,0,0,0,0,0,1368125,1,10.0,2,58.5616859269717,35.008956579831,990.1842170845554,1000.1842170845554,16.79067216410199,2,617.0,659.9149286348951,39287.5,1,13.51702611495109,25.2621898155018,21.341701883452803,439,246,4.0340516720951305,1846.0
2007,7,26,15,0.9206122243251593,7.445515666306744,3.9303942269421537,0,0,0,0,0,917500,1,8.0,2,58.94231542176144,35.48903962070939,991.1048293088805,999.1048293088805,15.398068169599135,2,617.0,540.4158774255509,39287.625,1,9.18005640347186,16.83180757393549,14.108022917300188,439,248,2.7934858308538457,1297.0
2007,7,26,18,1.3120316618707148,10.569388288808968,4.081255424943883,0,0,0,0,0,641875,1,6.0,4,59.320280679196244,35.98067756861832,992.4168609707513,998.4168609707513,14.232888359306106,4,617.0,452.01234296667235,39287.75,1,9.297825245621132,16.81396101410606,14.009273024884937,439,250,1.233079555278749,972.0
2007,7,26,21,1.1012039985200681,8.8965210075703,2.1732677113747925,0,0,0,0,0,832500,1,6.0,5,59.04452199839284,36.660023934276474,993.5180649692713,999.5180649692713,13.381149272015385,5,617.0,514.7746888183274,39287.875,1,12.951805052037017,16.49902619435784,-10.220988761178365,441,250,1.3946788562972057,1070.0
2007,7,27,0,0.19085063792648727,1.545728711488065,2.9133632608359767,0,0,0,0,0,855000,1,6.0,6,58.80650566325943,37.911524321853996,993.7089156071978,999.7089156071978,13.628988426374205,6,617.0,521.6847253726536,39288.0,1,24.02477662051908,25.59333515645059,-8.82206964178868,444,251,1.6242124465788097,1138.0
2007,7,27,3,1.1473248264593712,9.288535436833362,3.055209834748821,0,0,0,0,0,685000,1,4.0,5,58.84549681065296,38.496944055118306,994.8562404336573,998.8562404336573,12.455474812558132,5,617.0,466.9499673796933,39288.125,1,11.225666970491897,11.318313438727872,1.4452059247370976,445,252,1.5249801747724674,920.0
2007,7,27,6,0.821468064783112,6.71245190979995,2.0856631366773217,0,0,0,0,0,792500,0,3.959948629059072,6,57.98092780021479,40.9757715317273,995.6777084984403,999.6376571274994,12.505101925868939,8,617.0,502.25549753153933,39288.25,2,48.71095486494195,58.30655057848019,-32.04522923161039,452,253,1.4869798019044564,970.0
2007,7,27,9,0.04687277224627905,0.36211962943648174,1.935360664662512,0,0,0,2,0,710000,1,4.0,5,63.73886484344545,41.16273788267235,995.6845298997457,999.6845298997457,9.834423477457667,5,644.0,475.3945931439391,39288.375,1,15.657999094888822,24.95348619036781,19.429450259781866,436,272,1.945847237824503,989.0
