year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2007,7,29,18,39290.75,11,11,685,469,468,54.91161117290718,134.73717716676347,999.0562874353318,999.0562874353318,625,14.104739588693906,0.0,7.828583417552231,7.623551989457483,1,1,3,0,0,0,0,,,,,,2.1837220682028193,841.0
2007,7,29,21,39290.875,13,13,685,462,474,55.02329858739324,138.1652063888104,998.108651650358,1000.108651650358,198125,251.12774876576967,2.0,7.989334679618895,3.4950176955091594,1,1,0,0,0,0,0,-0.947635784973827,72.82889453668858,4.139691286965963,72.94645243867237,-8.01260895907274,2.67774432405942,831.0
2007,7,30,0,39291.0,13,13,685,473,477,52.73417069552776,135.99203556598863,997.056954087401,999.056954087401,219375,264.25221149797227,2.0,10.75849838138339,6.1274640339750475,1,1,0,0,0,0,0,-1.0516975629569787,-48.771397146774,-84.84646933866524,97.86507313074166,-9.155637516863779,3.2597155321537863,1223.0
2007,7,30,3,39291.125,16,16,685,474,479,52.227717061247965,136.22408252217622,995.0346674987181,999.0346674987181,420000,365.63663957157263,4.0,12.369286628603167,5.920010268918413,1,1,0,0,0,0,0,-2.022286588682764,5.268209584646461,-18.7716915708705,19.496934032294707,-17.72507732958201,3.2712218564877853,1317.0
2007,7,30,6,39291.25,17,17,685,468,481,52.84605278667388,138.23501505778458,993.608267363134,999.608267363134,596875,435.8798152196888,6.0,12.715122035184196,6.484686405401371,1,1,0,0,0,0,0,-1.4264001355841174,45.01469305076611,22.91859854348165,50.51321361437985,-12.399242583214258,3.8287790582317527,1314.0
2007,7,30,9,39291.375,19,19,685,465,483,52.95676251354419,139.494357652632,992.8790943450431,1000.8790943450431,935625,545.7276676701568,8.0,13.271889779437359,6.70248566407754,1,1,0,0,0,0,0,-0.7291730180909508,28.11898519507034,4.1034533193943155,28.416819975940893,-6.329213586351175,3.512394465906576,1229.0
2007,7,30,12,39291.5,18,18,685,461,486,53.01368316682222,141.25743429814622,993.384513607891,1001.384513607891,931250,544.4502562297635,8.0,13.620707024207304,10.540908942796014,1,1,0,0,0,0,0,0.5054192628478631,39.31418994505995,2.1097626219369894,39.37075855704555,4.383748754854944,3.9513931758971226,1113.0
2007,7,30,15,39291.625,15,15,685,459,484,53.67890245044938,141.3682641491085,992.4276777008467,1000.4276777008467,846875,519.2000432029043,8.0,14.110526825898154,7.893820865491871,1,1,0,0,0,0,0,-0.9568359070442967,2.4331529732135184,24.656336481822553,24.7761006233005,-8.227714294566573,4.396680645618552,1182.0
2007,7,30,18,39291.75,15,15,685,457,483,54.15771170948498,141.70983680775694,992.5517215417253,996.5517215417253,180625,239.78057300779642,4.0,13.846970799976091,8.163575350852188,1,1,0,0,0,0,0,0.12404384087858489,7.413357308963364,17.74705347839971,19.233194580088348,1.0601618109391269,3.97430855677942,1258.0
2007,7,30,21,39291.875,16,16,685,456,479,55.04168768309553,141.0780369837473,993.345059948648,997.345059948648,167500,230.9045385777095,4.0,13.422780699305166,8.31508780387885,1,1,0,0,0,0,0,0.7933384069227032,-13.41780314142649,32.76454784705912,35.4055509315178,6.706462394535547,4.772945992946803,1527.0
2007,7,31,0,39292.0,11,11,685,460,475,55.158346910443896,138.97249594075066,994.0871572002186,1002.0871572002186,1338750,652.791973088326,8.0,12.811798603427858,9.009855075286614,1,2,0,0,0,0,2,0.7420972515706672,-44.58441589040586,4.323971409137436,44.79360299234381,6.264392597568103,4.8088855512606274,1714.0
2007,7,31,3,39292.125,9,11,685,464,474,54.70739098128395,137.61442959659544,995.5937156396835,1005.0643690906664,5753750,1353.3201792739167,9.470653450982937,11.102299068947946,8.426101071038937,2,0,0,0,0,0,0,1.5065584394648612,-29.08169027551286,-16.71467048762291,33.54288179019017,12.788027431940844,10.894147414243813,4207.0
