year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2007,6,29,6,-0.9635808207628724,-6.884002610024994,14.283506241850628,2,0,0,0,2,65625,1,4.0,6,75.87549984105416,19.01076641616699,990.2062611953421,994.2062611953421,18.20022306866655,6,762.0,144.5305721320277,39260.25,1,-5.001997690307774,11.775075721055304,10.659851187645248,380,300,0.9723778958120202,966.0
2007,6,29,9,0.03878632413267041,0.27641769564604257,16.455232041425187,0,0,0,0,0,165000,1,6.0,9,76.44619405858437,17.83501494266806,990.2450475194747,996.2450475194747,18.98859541253922,9,762.0,229.17489221187702,39260.375,1,-10.21298233411119,23.48924369038457,21.152767218248396,378,302,0.8758282626946051,909.0
2007,6,29,12,0.9908787471952383,7.0533648604010875,12.96228025864235,0,0,0,0,0,201250,1,6.0,9,76.729115646529,17.2095575205479,991.23592626667,997.23592626667,18.39948709412714,9,762.0,253.1005029518667,39260.5,1,-5.321652475069343,11.75951888184361,10.486481739221441,377,303,1.2743360740371121,1144.0
2007,6,29,15,0.6850331302876294,4.863066080120574,4.00832683276516,0,0,0,0,0,283750,1,6.0,6,77.40545851133025,13.912494676520021,991.9209593969576,997.9209593969576,17.446708788128383,6,762.0,300.53357583579674,39260.625,1,-26.64345176239751,36.582917043808806,25.068631746048563,373,305,1.5428193645307093,1148.0
2007,6,29,18,0.15848952921369347,1.124487433012881,5.799019324239998,0,0,0,0,0,600000,1,8.0,6,77.55073342604337,10.905022045234448,992.0794489261713,1000.0794489261713,17.400159094945664,6,762.0,437.01937223683166,39260.75,1,-24.027930163331096,24.62387998053138,5.384611161606554,370,305,1.682141970154556,1261.0
2007,6,29,21,0.47175787290936566,3.3471346791383847,6.039134620545083,0,0,0,0,0,608750,1,8.0,8,77.55073342604337,10.905022045234448,992.5512067990807,1000.5512067990807,17.38654117781639,8,762.0,440.19443796393267,39260.875,1,0.0,0.0,0.0,370,305,2.053961272992477,1310.0
2007,6,30,0,0.5346540371119045,3.7973039146776357,7.582479526017269,0,0,0,0,1,1978750,0,11.753553861526452,5,77.2856421776443,11.706436729153332,993.0858608361926,1004.839414697719,17.02204760444669,6,762.0,793.6344796480151,39261.0,2,6.537613672983121,11.801814287343511,-9.825600639949172,371,304,2.32236445681359,1588.0
2007,6,30,3,0.018078560199646744,0.127282694731073,4.645460289958282,0,0,1,0,0,1671875,1,12.0,5,79.75148619195654,5.648247373735264,993.1039393963922,1005.1039393963922,19.896655176398887,5,762.0,729.5028039449369,39261.125,1,-39.932874253997504,99.73938625624886,91.39644809612477,364,314,2.869590363351864,2363.0
2007,6,30,6,-0.29135640031672666,-2.0510815173395476,5.575377302320049,0,0,0,0,0,1056250,1,12.0,6,79.78595957256816,3.1449574646980216,992.8125829960755,1004.8125829960755,20.175630330450694,6,762.0,579.8403377496506,39261.25,1,-16.451807392194436,16.50135219713808,1.2777550094326595,362,314,2.5333993592858723,2087.0
2007,6,30,9,-0.058218082446255724,-0.4101217454768796,6.579365957153859,0,0,0,0,0,1393750,1,14.0,6,79.57114086150224,1.8476102659945959,992.7543649136293,1006.7543649136293,20.426004619693764,6,762.0,666.0663659641269,39261.375,1,-8.704110791374738,11.79656619858657,-7.9622502729510485,361,313,2.937021189403382,1981.0
2007,6,30,12,-0.6634155054891017,-4.6734088440751655,6.5562558200255445,0,0,0,0,0,1638125,1,16.0,5,79.57597451651502,0.6160599083992302,992.0909494081402,1008.0909494081402,21.43880598897057,5,762.0,722.1020580948527,39261.5,1,-8.25889878532762,8.26084179746851,0.1791593048566929,360,313,2.8272324771507162,2127.0
2007,6,30,15,-0.3086652313733066,-2.172830553940619,5.8680776541383235,0,0,0,0,0,2005625,1,18.0,5,79.80076913792263,0.6295986084102668,991.7822841767669,1009.7822841767669,22.163590243830278,5,762.0,799.0057981500291,39261.625,1,0.0888565441366932,8.332480936894695,8.332007145836926,360,314,2.630088017897153,2174.0
2007,6,30,18,-0.20808961416289093,-1.4648344732549794,6.636870179764447,0,0,0,0,0,1920000,1,18.0,4,79.80076913792263,0.6295986084102668,991.5741945626039,1009.5741945626039,22.435069625478047,4,762.0,781.7640190446718,39261.75,1,0.0,0.0,0.0,360,314,2.390347700229132,2300.0
2007,6,30,21,0.19344112188409782,1.3607674023727945,6.656867124601268,0,0,0,0,0,1926875,1,18.0,7,80.02552071574524,0.643745714175381,991.767635684488,1009.767635684488,22.585823698827056,7,762.0,783.1624109598159,39261.875,1,0.0908245056105082,8.330906840732657,8.33041173641176,360,315,2.273661579840733,2461.0
2007,7,1,0,0.25397824065672464,1.7853998629409946,7.315121236526393,0,0,0,0,0,1910625,1,18.0,7,80.25023016140298,0.658543177563603,992.0216139251447,1010.0216139251447,22.711881260654653,7,3.0,779.8530799387183,39262.0,1,0.09288054743401215,8.32936797903163,8.328850108750055,360,316,2.116009644417799,2405.0
2007,7,1,3,0.7265143814477778,5.103804422560926,5.899621536648047,0,0,0,0,0,1589375,1,16.0,8,80.47489838114765,-0.6740368979845054,992.7481283065925,1008.7481283065925,22.2070056102299,8,3.0,711.2761596970353,39262.125,1,-8.173201483929246,11.668141041995941,8.327322071290801,359,317,2.081551850437894,2420.0
2007,7,1,6,0.9165353131615848,6.434628326381773,5.782258307853481,0,0,0,0,0,1937500,1,16.0,5,80.69411559284515,-2.0700306530410986,993.6646636197542,1009.6646636197542,21.325363439765766,5,3.0,785.3186642892772,39262.25,1,-8.366824207249639,11.662929820698325,8.125280591309798,358,318,2.13856122955674,2408.0
2007,7,1,9,1.2026177035139698,8.438007749718299,6.409714868561787,0,0,0,0,0,1615000,1,14.0,5,80.9074950743436,-3.5322945838908875,994.8672813232681,1008.8672813232681,20.381779947962297,5,3.0,716.9870753275975,39262.375,1,-8.564746371954945,11.657858418011294,7.908905264224714,357,319,1.9569072384921526,2305.0
2007,7,1,12,1.6271913979409147,11.424744515957345,5.336291171850389,0,0,0,0,0,1428750,1,12.0,5,80.6671087838395,-4.820766078092657,996.494472721209,1008.494472721209,18.789952284493015,5,3.0,674.3776759984653,39262.5,1,-7.7446352041986115,11.805333791608673,-8.909911979654185,356,318,1.8543850205317312,2121.0
2007,7,1,15,1.1401688098722662,8.005288974817196,5.062436765932362,0,0,0,0,0,1764375,1,12.0,5,80.6671087838395,-4.820766078092657,997.6346415310813,1009.6346415310813,17.630317535668322,5,3.0,749.4117729496419,39262.625,1,0.0,0.0,0.0,356,318,1.7995923817500799,2086.0
2007,7,1,18,1.0234092576158582,7.1851699048664885,4.096743133947602,0,0,0,0,0,1171875,1,10.0,3,80.68330356448169,-3.4473868518651978,998.6580507886971,1008.6580507886971,16.777135015755537,3,3.0,610.75313987865,39262.75,1,8.240770580258992,8.262603149240176,0.6002591485113273,357,318,1.5020229327785235,1994.0
2007,7,1,21,1.0454366202323582,7.325993533914902,2.793614261989351,0,0,0,0,0,1479375,1,10.0,7,81.36734786637896,-2.231174608031251,999.7034874089295,1009.7034874089295,16.085222700016505,7,3.0,686.2213111476103,39262.875,1,6.7661611304287215,26.241390569943498,25.354085323698722,358,321,1.3897577787042048,2042.0
2007,7,2,0,1.4971285614707448,10.473316955466755,3.6763059448129938,0,0,0,0,0,1046875,1,8.0,7,82.0401781227755,-2.4195092166563366,1001.2006159704002,1009.2006159704002,14.939075224252342,7,3.0,577.2613464442737,39263.0,1,-0.9666660882119812,24.957164971201152,24.938437001417125,358,324,1.3496738284115628,2136.0
2007,7,2,3,0.24938069786687264,1.742714974716342,4.835427538713848,0,0,0,0,0,1078750,1,8.0,6,82.48851030031587,-2.5637702114650045,1001.4499966682671,1009.4499966682671,15.03793968494261,6,3.0,585.9836087475179,39263.125,1,-0.6989903852562851,16.632115765301442,16.617421197999047,358,326,1.2648820870466175,2047.0
