year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2007,7,20,18,39281.75,13,13,523,288,535,46.473175916043765,-157.83365417791757,1006.5890160627583,1006.5890160627583,625,14.104739588693906,0.0,8.049124892504096,3.829415757004826,1,1,3,0,0,0,0,,,,,,3.060973174744365,2146.0
2007,7,20,21,39281.875,14,14,523,269,533,44.972899656334285,-152.45283165969784,1006.1970393156172,1006.1970393156172,625,14.104739588693906,0.0,8.157450931288402,3.646325517639343,1,1,0,0,0,0,0,-0.3919767471411615,141.06619307177925,-55.60770288165584,151.63076022871815,-3.84238992874708,3.046894948448821,2060.0
2007,7,21,0,39282.0,13,13,523,252,529,43.74517960298846,-147.61638238992302,1004.1660726428132,1004.1660726428132,625,14.104739588693906,0.0,9.225239172259556,4.6888258425255485,1,1,0,0,0,0,0,-2.0309666728039155,129.4850801276383,-45.505413757281204,137.24841950595373,-20.34984955455188,3.4797255388773407,1896.0
2007,7,21,3,39282.125,14,14,523,245,525,43.61490043035108,-145.32285268423644,1002.4959612193467,1002.4959612193467,625,14.104739588693906,0.0,9.720522349147805,4.7272892918562865,1,1,0,0,0,0,0,-1.6701114234665875,61.54437309567505,-4.828794348242402,61.733516946609065,-16.774049997077785,3.7767236832140005,1865.0
2007,7,21,6,39282.25,15,15,523,238,521,43.40606059699501,-143.04505177905006,1001.123705488259,1003.123705488259,91250,170.4282168957679,2.0,10.86331893035589,5.90839303994675,1,1,0,0,0,0,0,-1.3722557310876438,61.33421069909614,-7.740643316829822,61.820732453114,-13.835505903648281,3.3911151124002616,1856.0
2007,7,21,9,39282.375,15,15,523,232,516,43.46426989043451,-140.83041683073753,999.3205677038559,1003.3205677038559,1025625,571.3725378570888,4.0,11.998509889687186,7.423788292669342,1,1,0,0,0,0,0,-1.8031377844030794,59.5761078110058,2.157526038012122,59.61516200190424,-18.160295131147265,4.502526462384826,2645.0
2007,7,21,12,39282.5,16,16,523,227,511,43.61003558047027,-138.8274648269218,996.6957267216561,1004.6957267216561,1747500,745.8193656014668,8.0,13.81646015803877,7.6551373089687695,1,1,0,0,0,0,0,-2.6248409821998213,53.75179021812968,5.402801736939682,54.02263616543069,-26.36538942273877,4.736887610846981,2861.0
2007,7,21,15,39282.625,16,16,523,224,506,44.028619693715825,-137.23380926014295,996.382132277517,1004.382132277517,1434375,675.7038870650922,8.0,14.34775207326317,7.107010840356233,1,1,0,0,0,0,0,-0.31359444413901655,42.46937935503257,15.514809922305991,45.21457187375494,-3.1260302499716386,4.59154230472344,2820.0
2007,7,21,18,39282.75,15,15,523,221,502,44.233477439938575,-135.81554320289715,996.8543949647411,1004.8543949647411,1275000,637.0597341571143,8.0,14.836134010979713,5.815048513443908,1,1,0,0,0,0,0,0.47226268722399256,37.66466664305501,7.593047354602826,38.42240858485711,4.690377777161982,3.740060466511393,1907.0
2007,7,21,21,39282.875,14,14,523,220,498,44.755549340784455,-134.79390096261588,997.1165731034473,1005.1165731034473,1153750,606.0115767743621,8.0,15.135790613923525,6.20538953547788,1,1,0,0,0,0,0,0.2621781387062219,26.889933584901947,19.350582239247508,33.12874222179766,2.5798409037361463,3.6990880698618813,1802.0
2007,7,22,0,39283.0,15,15,523,215,483,46.33280275573477,-130.51956035021485,998.8687125259609,1004.8687125259609,939375,546.820216647024,6.0,11.60332470350989,5.454366150658607,1,1,0,0,0,0,0,1.7521394225135736,109.37647767218154,58.46085925842672,124.01969977873195,16.781595471219887,4.269087018587854,2033.0
2007,7,22,3,39283.125,15,15,523,223,474,49.20606791890986,-129.99086042679266,997.7240341151107,1005.7240341151107,1132500,600.4048185209234,8.0,11.720977403157175,9.654884338633419,1,1,0,0,0,0,0,-1.1446784108501742,12.802996206110036,106.49750301654012,107.26432240317206,-10.475418225721919,4.060225511829334,2220.0
2007,7,22,6,39283.25,13,13,523,227,472,50.24666082681943,-130.333141628561,996.9700877070287,1006.9700877070287,1227500,625.0803030736156,10.0,13.3346679901505,15.131918154893429,1,1,0,0,0,0,0,-0.7539464080819743,-8.112896533061393,38.56955068728413,39.41356784630312,-6.7943066168616735,3.2990993548293286,1743.0
2007,7,22,9,39283.375,11,11,523,229,471,50.765029227752784,-130.5107800607252,996.3228674586031,1006.3228674586031,870625,526.4299997708744,10.0,14.451908627314058,20.781397740297397,1,1,0,0,0,0,0,-0.6472202484255831,-4.164497149533153,19.213312105547157,19.65946079051088,-5.7891985444177205,2.6652388982583974,1255.0
2007,7,22,12,39283.5,11,11,523,231,469,51.43695630105804,-130.4356471734626,997.4935812355856,1005.4935812355856,511875,403.65192058297936,8.0,13.457112097096251,20.27322009268901,1,1,0,0,0,0,0,1.1707137769824476,1.7359748252481417,24.90496054222383,24.96538940620837,10.373074967865739,2.1187882033849452,1156.0
2007,7,22,15,39283.625,10,10,523,234,466,52.44200304399568,-130.31812176360103,1000.9714721321882,1004.9714721321882,249375,281.74195262169036,4.0,10.336625222236588,15.24744480731395,1,1,0,0,0,0,0,3.477890896602621,2.655307869143872,37.25203295176798,37.3465476171432,30.3953812880096,2.766309189289402,2150.0
2007,7,22,18,39283.75,10,10,523,234,466,52.44200304399568,-130.31812176360103,,,0,0.0,,10.336625222236588,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
