year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2007,7,27,6,-0.6728954445201089,-5.441602471337632,23.19952768100309,2,0,0,0,2,166250,1,8.0,2,58.950821148738655,4.398705354995531,982.9253034473444,990.9253034473444,22.871689346519553,2,633.0,230.04134101951155,39288.25,1,9.07710388973958,18.92334982607259,16.604196867502992,370,223,2.373610791429199,999.0
2007,7,27,9,2.1227968708665865,17.0873157656946,17.520280076154304,0,0,2,0,0,1473125,2,14.0,1,59.39603037031302,4.887009834921517,985.0481003182109,999.0481003182109,21.08859542378113,1,633.0,684.7702177259878,39288.375,1,9.214195981107268,18.89990699560168,16.50166891148104,371,225,2.707686033921361,1183.0
2007,7,27,12,2.3220727796306893,18.318264233084737,9.511547647455881,0,0,0,0,0,1617500,1,12.0,1,61.43051581762916,6.139682399923862,987.3701730978416,999.3701730978416,18.069424156318476,1,633.0,717.5418042889776,39288.5,1,22.203740291409748,78.60913226705247,75.40815335791335,373,234,2.4233078964030375,1096.0
2007,7,27,15,0.09185303132529953,0.7184207003973334,11.307310314832575,0,0,0,0,0,1626250,1,12.0,1,62.35002983577843,6.34019174590991,987.4620261291669,999.4620261291669,18.01519069809144,1,633.0,719.479987495406,39288.625,1,3.448899142856127,34.255825540681315,34.081764598917125,373,238,2.4760714470261336,1351.0
2007,7,27,18,0.6373866809507308,4.95828128210889,8.43665537882909,0,0,0,0,0,1238125,1,10.0,1,62.95125912948088,7.926926682689598,988.0994128101177,998.0994128101177,16.95211695906122,1,633.0,627.7797606098064,39288.75,1,26.74411198364926,34.81161663933904,22.284549069934872,376,241,2.1050514346441203,1321.0
2007,7,27,21,0.20504523709387285,1.589110764746113,9.480483587180498,0,0,0,0,0,1916250,1,12.0,2,63.37464226474459,8.542789907675715,988.3044580472115,1000.3044580472115,16.824648157864246,2,633.0,781.0002044812081,39288.875,1,10.229969696686805,18.732662916857727,15.692685556063575,377,243,2.365734682362545,1596.0
2007,7,28,0,1.197431744041969,9.246444475031169,5.219826802829848,0,0,0,0,0,1615000,1,10.0,2,63.79439754729952,9.178079000162462,989.5018897912535,999.5018897912535,15.484772928852236,2,633.0,716.9870753275975,39289.0,1,10.398150103096159,18.713089345677144,15.55821928412043,378,245,1.9237000758478218,1201.0
2007,7,28,3,0.3620650151722657,2.779759342756163,3.5833817642764187,0,0,0,0,0,1796250,1,10.0,2,64.47559965482152,9.420652557544635,989.8639548064258,999.8639548064258,14.789445678950035,2,633.0,756.1508665984811,39289.125,1,3.8741711942344725,25.54423705445775,25.248739458675875,378,248,2.2444368130921277,1389.0
2007,7,28,6,0.13132185527254478,1.0076275283956198,3.8348067048922534,0,0,0,0,0,1803125,1,10.0,2,64.54689213474829,8.417657177013156,989.9952766616983,999.9952766616983,15.003144079893012,2,633.0,757.5965374294866,39289.25,1,-15.977046777544803,16.19409111396633,2.642454025255414,376,248,2.6630986039700537,1389.0
2007,7,28,9,0.6635997387707175,5.107352089287222,4.272888006109206,0,0,0,0,0,1888125,1,10.0,2,64.18219217083684,6.7830488552011445,990.658876400469,1000.658876400469,15.138139173991195,2,633.0,775.2476080909697,39289.375,1,-26.385450862982026,29.646541087370462,-13.517595244802461,373,246,2.8962427285417114,1285.0
