year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2007,7,25,15,,,5.263684930539239,3,0,0,0,0,352500,1,4.0,6,58.51796673148067,86.48805734830106,996.8880106986987,1000.8880106986987,7.830059205347673,6,608,334.96900584947593,39286.625,1,,,,498,351,0.9980899212046992,393.0
2007,7,25,18,-0.23664323390490608,-1.9081376177038805,4.275042678181853,0,0,0,0,0,92500,1,2.0,11,59.22925868608368,86.83187962440623,996.6513674647939,998.6513674647939,8.630901853503849,11,608,171.59156293944244,39286.75,1,6.519755602644501,27.158216177438497,26.364018904982366,495,352,1.1248887659565814,544.0
2007,7,25,21,0.018422359022661112,0.14748924799579777,4.045214019562118,0,0,0,0,0,617500,1,4.0,8,59.92581600053981,86.76029970389789,996.6697898238166,1000.6697898238166,9.11239465839526,8,608,443.3467657697423,39286.875,1,-1.3295277296859314,25.852090105226708,25.817879828226733,492,352,1.408978322952418,833.0
2007,7,26,0,0.9376339941735204,7.470998593669906,4.254699000368783,0,0,0,0,0,131875,1,2.0,5,60.401917116041396,87.14854370926294,997.60742381799,999.60742381799,8.965455238444424,5,608,204.88317705582224,39287.0,1,7.1075202562331405,19.02424834941733,17.646676204530518,490,353,1.3689137320300406,655.0
2007,7,26,3,-0.38123206859483616,-3.009807328897472,4.511807470218046,0,0,0,0,0,122500,1,2.0,7,61.34809309133958,87.96266930318009,997.2261917493952,999.2261917493952,9.504712052359842,7,608,197.4663542417147,39287.125,1,14.46868994198372,37.93741088109969,35.0699893887084,486,355,1.0211362326912274,468.0
2007,7,26,6,0.32742254375931223,2.551605621764056,3.6347780161807903,0,0,0,0,0,176875,1,2.0,8,62.75141190134792,89.28681136498241,997.5536142931545,999.5536142931545,9.134391850423494,8,608,237.27844638474429,39287.25,1,22.470657645285407,56.66025324531057,52.013977379268965,480,358,1.2794171871104532,722.0
2007,7,26,9,-0.1366584420615982,-1.0542735491750903,5.293390727921506,0,0,0,0,0,561250,1,4.0,9,63.9037976286623,90.7440592028887,997.4169558510929,1001.4169558510929,9.433721274458968,9,608,422.67176818502145,39287.375,1,23.758639303323445,48.876231671256434,42.713148804986325,475,361,2.223403385105587,1057.0
2007,7,26,12,0.02130296975679812,0.16371206110325143,4.555609182347398,0,0,0,0,0,117500,1,2.0,11,64.35988869822238,91.26181753888613,997.4382588208497,999.4382588208497,9.751698510292043,11,608,193.39444569737623,39287.5,1,8.304119053638166,18.834478092739925,16.905004340990384,473,362,1.40361910821779,841.0
2007,7,26,15,-0.029659577676502524,-0.22709199758632068,4.496272498714607,0,0,0,0,0,469375,1,4.0,12,64.80509598220652,92.3111314527614,997.4085992431733,1001.4085992431733,10.065775209487937,12,608,386.53163237633834,39287.625,1,16.556427030605757,23.375585184057194,16.50159709474635,471,364,0.7599581313660347,463.0
2007,7,26,18,0.3620119942702877,2.746713337281318,3.2423595630079944,0,0,0,0,0,485625,1,4.0,14,65.94084263365905,92.95631065750366,997.7706112374435,1001.7706112374435,9.742252732205637,14,608,393.1656628928871,39287.75,1,9.749025419529946,43.21055693309912,42.09642186502268,466,365,0.5749553431139717,392.0
2007,7,26,21,0.23703480923359166,,,0,2,2,0,0,0,0,,14,66.82672575129128,94.18491612511842,,,9.426319162399544,15,587,0.0,39287.875,0,17.91960207578466,37.406748961601004,32.83523609358964,462,367,0.0,0.0
