year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2007,7,20,3,,,5.769345763365054,3,0,0,0,0,625,1,0.0,0,52.391574908463774,-46.47510180085697,1008.2841323966481,1008.2841323966481,10.276704870403574,0,508.0,14.104739588693906,39281.125,1,,,,240,246,4.212034287385915,1740.0
2007,7,20,6,-1.7201640810667596,-14.907804826630406,5.859814666728562,0,0,0,0,0,62500,1,2.0,0,53.07506559762719,-45.0,1006.5639683155814,1008.5639683155814,11.812140094774803,0,508.0,141.04739588693906,39281.25,1,32.846187563573714,41.48085808644657,25.333565681254886,245,245,4.818078814633735,2032.0
2007,7,20,9,0.006512466492276872,0.0559626240267427,7.113773670441953,0,0,0,0,0,552500,1,4.0,2,53.73084623695578,-43.47247455778707,1006.5704807820737,1010.5704807820737,12.513017064125377,2,508.0,419.3640567770972,39281.375,1,33.49320520093657,41.38357662375046,24.306493361687963,250,244,3.934355745569338,1599.0
2007,7,20,12,-1.0147079391266742,-8.650614886992665,6.7946731416052355,0,0,0,0,0,886875,1,6.0,1,54.357710613546665,-41.89196906500016,1005.555772842947,1011.555772842947,14.03713830282965,1,508.0,531.3201297798244,39281.5,1,34.13601005037159,41.29308732233617,23.234712790370576,255,243,3.2534765930774396,1511.0
2007,7,20,15,-0.20060343254954205,-1.6982089939322018,7.116051401310034,0,0,0,0,0,621875,1,6.0,1,54.925364239729504,-39.73415968822089,1005.3551694103975,1011.3551694103975,14.389597197273373,1,508.0,444.9145541230864,39281.625,1,45.95764121203022,50.544922966813246,21.04006777430592,261,241,3.0077385140363413,1520.0
2007,7,20,18,-0.5273807496386871,-4.434560788372325,7.3581559528900105,0,0,0,0,0,507500,1,6.0,1,55.48091941453489,-38.04057792850103,1004.8277886607589,1010.8277886607589,14.47229571455838,1,508.0,401.92321062396206,39281.75,1,35.57111997434171,41.10134026638104,20.59163896983004,266,240,2.923628881919439,1601.0
2007,7,20,21,-0.25341804216150193,-2.125960656796459,6.732707305107542,0,0,0,0,0,912500,1,8.0,2,55.675101982214485,-36.37630804507404,1004.5743706185973,1012.5743706185973,14.757016239858315,2,508.0,538.941342951818,39281.875,1,34.783043858687606,35.51988605769018,7.197372122928453,270,238,3.290904855493862,2052.0
2007,7,21,0,-1.6332044529999257,-13.561273243752954,8.213263823815288,0,0,0,0,0,944375,1,10.0,1,56.550699960969325,-35.03985969162722,1002.9411661655973,1012.9411661655973,15.897794820211711,1,508.0,548.2735619787054,39282.0,1,27.303440126999487,42.41156806652386,32.45401767258934,275,239,3.495554571649253,2228.0
2007,7,21,3,-2.1903632380475755,-18.03856386234911,11.773312199409046,0,0,0,0,0,1752500,1,14.0,2,57.27434932216995,-33.96579099674975,1000.7508029275498,1014.7508029275498,17.141193565186942,2,508.0,746.885583966576,39282.125,1,21.521918145462475,34.38917134449319,26.822045878361422,279,240,3.2498970855947102,2809.0
2007,7,21,6,-2.0527322321469548,-16.83246585865043,13.29930680535697,0,0,0,0,0,1783750,1,16.0,2,57.66119578437942,-32.964843226920536,998.6980706954029,1014.6980706954029,18.67154313833825,2,508.0,753.5152682463286,39282.25,1,19.845581802194328,24.483431115384793,14.33845466269659,282,240,2.8261661747056563,2626.0
2007,7,21,9,-0.8354072746267776,-6.84081398217327,14.408881224782451,0,0,0,0,0,2381250,1,18.0,2,57.787763285831375,-32.62604537194599,997.8626634207761,1015.8626634207761,19.468326338912476,2,508.0,870.6178360653723,39282.375,1,6.693874359136033,8.174075584301049,4.691221346511768,283,240,2.5629438649369662,2322.0
2007,7,21,12,-1.7347370439852239,-14.228249596481904,10.849122470797228,0,0,0,0,0,2420000,1,20.0,2,57.639870474301816,-31.515323411369735,996.1279263767908,1016.1279263767908,21.259537456508696,2,508.0,877.6730168831521,39282.5,1,22.034950222905668,22.70655073240239,-5.481643443095605,285,238,2.062704491594205,1390.0
2007,7,21,15,0.23688626555624068,1.9533839866090832,10.591043654657769,0,0,0,0,0,1778125,1,18.0,2,57.1592419828597,-30.555964275507772,996.3648126423471,1014.3648126423471,20.891979376220068,2,508.0,752.3262366623624,39282.625,1,19.28349625041139,26.252791133176483,-17.8144832830638,286,235,2.5927605254325226,1482.0
2007,7,21,18,0.2850539308456064,2.3637260566850737,9.348582206076752,0,0,0,0,0,1497500,1,16.0,2,56.66875119053097,-29.623748751173817,996.6498665731928,1012.6498665731928,19.9226215780835,2,508.0,690.4122352335788,39282.75,1,18.985737552211987,26.28634042610274,-18.180029224274936,287,232,2.5922215772759856,1281.0
2007,7,21,21,0.6837001486468943,5.708645742095042,7.9657019426952305,0,0,0,0,0,1413750,1,14.0,2,56.07423033357207,-28.196723597964255,997.3335667218396,1011.3335667218396,18.928961743152126,2,508.0,670.828295163773,39282.875,1,29.519835262174276,36.837502737517234,-22.035901026068387,289,228,2.546239376063747,1332.0
2007,7,22,0,1.3085416125874325,11.020290201100488,6.715328409205905,0,0,0,0,0,965000,1,10.0,3,55.3509600520147,-27.153973837973886,998.642108334427,1008.642108334427,17.308460895992045,3,508.0,554.2283285500282,39283.0,1,21.973890051697886,34.6629550968171,-26.807995300653328,290,224,2.7049987186554083,1705.0
2007,7,22,3,0.26022511805495013,2.2202790877793204,5.193855213303323,0,0,0,0,1,955000,2,8.0,4,54.2929440702837,-25.50262640736464,998.902333452482,1006.902333452482,15.928034030327202,4,508.0,551.3492008750172,39283.125,1,35.722201329830256,53.0463786140487,-39.21533649244995,292,218,3.0351352340020537,2008.0
2007,7,22,6,0.22992654877365568,1.9837545958505678,3.816537907276143,0,0,0,0,0,1150000,0,7.2324441535187365,3,53.4186544600495,-24.08936964556271,999.1322600012556,1006.3647041547744,14.59836939239227,2,508.0,605.0259243299904,39283.25,2,31.217442748333646,44.99607376530608,-32.405523025363706,294,213,2.9650755603749785,1918.0
2007,7,22,9,-0.4982913026619644,-4.335492044475918,5.793424840861771,0,0,1,0,0,2206250,1,10.0,2,52.776274675536705,-17.65772817204382,998.6339686985937,1008.6339686985937,13.56083630636115,2,508.0,838.0162208412127,39283.375,1,144.16014797933644,146.11315619462644,-23.809791005616194,310,204,3.5741319477987274,1871.0
2007,7,22,12,-1.275392432098306,-11.435200368236998,6.76675863133809,0,0,0,0,0,2585625,2,12.0,1,50.598537477566126,-14.963539645065232,997.3585762664953,1009.3585762664953,14.83973932939004,1,508.0,907.2100084676997,39283.5,1,63.38269184536263,102.6290650198341,-80.71777599315492,315,193,3.9654999788509744,1745.0
2007,7,22,15,-1.9785907184306415,-18.556548145644353,5.457766791092508,0,0,0,2,0,2031875,1,12.0,0,47.62242600047084,-10.762537223142463,995.8336713540967,1007.8336713540967,15.446445076667374,0,555.0,804.2175700578106,39283.625,1,37.856097525929925,38.89502074491154,8.929642705863502,325,178,3.6702512403208476,1462.0
2007,7,22,18,-2.3603041875580675,-22.063140985089323,6.8637426581352345,0,0,0,0,0,2184375,1,14.0,0,47.83167581893144,-9.231808469362354,993.4733671665387,1007.4733671665387,16.794355201085384,0,555.0,833.8514002103238,39283.75,1,38.08715944932437,38.868814746398186,7.755839404704214,330,178,7.174425679629827,2443.0
2007,7,22,21,-1.262125251499965,-11.68383245715725,7.335956462591348,0,0,0,0,0,1397500,1,14.0,0,48.452562137257736,-8.085409867500307,992.2112419150387,1006.2112419150387,18.15527850799482,0,555.0,666.9618174542285,39283.875,1,28.18162060825523,36.38417483176029,23.01313620696804,334,180,3.812961215430327,1375.0
2007,7,23,0,-0.5570196558051975,-5.127767386450298,10.610533811538843,0,0,0,0,0,1435625,1,14.0,0,48.815892970656435,-6.868086324398287,991.6542222592335,1005.6542222592335,18.454506200831872,0,555.0,675.9982472999501,39284.0,1,29.710378211039046,32.61997211487367,13.466848455824845,338,181,3.2464508547068123,1300.0
2007,7,23,3,-0.9821887951194367,-8.97294687006659,13.546396476542066,0,0,0,0,0,1437500,1,14.0,0,49.32061136428886,-6.625065865893756,990.6720334641141,1004.6720334641141,18.432150068440937,0,555.0,676.4395474757513,39284.125,1,5.8713477260993665,19.607105866746092,18.70737491870564,339,183,2.7571919540106165,1273.0
2007,7,23,6,-0.007003921119612642,-0.06398547041129636,11.456360599667242,0,0,0,0,0,1576875,1,14.0,0,49.32061136428886,-6.625065865893756,990.6650295429945,1004.6650295429945,18.316819882327092,0,555.0,708.4736422592339,39284.25,1,0.0,0.0,0.0,339,183,3.010441517929835,1436.0
2007,7,23,9,1.3006413627589064,11.882222545236324,10.945209972603916,0,0,0,0,0,1353750,1,12.0,0,49.32061136428886,-6.625065865893756,991.9656709057533,1003.9656709057533,17.13159271837461,0,555.0,656.4388839955374,39284.375,1,0.0,0.0,0.0,339,183,3.3663685490612996,1271.0
