year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1993,10,8,12,34248.5,13,13,168.0,529,451,45.718067947541044,118.3611943295737,,,0,0.0,,8.87216822871574,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1993,10,8,15,34248.625,15,15,178.0,532,464,43.50796314479964,121.20735956894575,1003.7266379956362,1003.7266379956362,625,14.104739588693906,0.0,9.331120151216771,5.584302715838566,1,1,3,0,0,3,0,,,76.50812892920376,-81.91748047253938,112.08910473019462,2.315935208444628,769.0
1993,10,8,18,34248.75,12,12,178.0,520,473,44.755549340784455,125.26661758116352,1002.1327306547962,1004.1327306547962,98750,177.29382747475822,2.0,9.837802019637435,8.948568041219405,1,1,0,0,0,0,0,-15.684096984425585,-1.5939073408400872,106.83052401125597,46.241751848432074,116.40902230725723,2.240436996545647,822.0
1993,10,8,21,34248.875,15,15,178.0,513,479,45.25355041659991,127.90081583127443,1001.4442738401049,1005.4442738401049,294375,306.10859632710964,4.0,10.244623404495854,9.897126320967727,1,1,0,0,0,0,0,-6.715818039543251,-0.6884568146913079,68.73017852114947,18.458397698070158,71.16565102020213,2.084614743205131,806.0
1993,10,9,0,34249.0,15,15,178.0,506,484,45.80637805977483,130.35885978925455,1001.4237479873829,1005.4237479873829,190000,245.92453796829673,4.0,10.649011927085558,9.328310165159419,1,1,0,0,0,0,0,-0.1983397733514561,-0.020525852722057605,63.50708235806125,20.490543076640144,66.7308913862929,1.8232676264110959,837.0
1993,10,9,3,34249.125,13,13,178.0,504,487,45.696641993788106,131.42366562500263,1000.3844314395124,1006.3844314395124,1233750,626.6696275385075,6.0,10.80227748800821,9.785339155330512,1,1,0,0,0,0,0,-10.061591780520322,-1.0393165478704032,27.565809894550597,-4.06736460255212,27.86426618363738,2.155730601338813,1077.0
1993,10,9,6,34249.25,16,16,178.0,490,495,46.80768374013869,136.07686152060262,998.9827170772687,1002.9827170772687,203750,254.66770370415514,4.0,9.726916728294812,10.759702423474081,1,1,0,0,0,0,0,-13.3203801281295,-1.401714362243656,118.03013473940385,41.180735161498575,125.00786237290562,1.5968411304453431,854.0
1993,10,9,9,34249.375,16,16,178.0,489,496,46.79997088642778,136.50743575877496,999.6031611362439,1003.6031611362439,336875,327.46090286958605,4.0,10.362441064058464,11.090858955748336,1,1,0,0,0,0,0,5.896775832344661,0.6204440589751176,10.924832585512084,-0.2858767342016577,10.928572300562614,1.5296317082699573,692.0
1993,10,9,12,34249.5,16,16,178.0,480,500,47.53895752366928,139.3819178431662,999.1215228497531,1005.1215228497531,780625,498.4783394513965,6.0,11.095715378527402,4.719478789216883,1,1,0,0,0,0,0,-4.523143179801064,-0.4816382864907791,71.9216103543941,27.39052163979255,76.96076085687584,1.5732785845834094,977.0
1993,10,9,15,34249.625,13,13,178.0,474,500,48.46582552555054,140.82180374999987,996.643400527924,1004.643400527924,938750,546.6382767928291,8.0,13.334548084701558,6.2487639956965,1,1,0,0,0,0,0,-22.935939331239396,-2.4781223218291415,35.3869049919815,34.3543398261254,49.319911899763476,2.0936508214818454,1312.0
1993,10,9,18,34249.75,15,15,178.0,467,504,48.74115219607045,143.3527944346653,995.7350474018875,1003.7350474018875,1057500,580.1833370921287,8.0,13.467813152897433,5.762442455281198,1,1,0,0,0,0,0,-8.371607166590444,-0.9083531260363816,61.86200953637467,10.204976310583874,62.698084224145866,2.2339321477319554,1458.0
1993,10,9,21,34249.875,14,14,178.0,463,504,49.30712200759342,144.3873768230213,994.5436982444659,1002.5436982444659,728750,481.6309059398467,8.0,14.860049543450142,7.740465180599347,1,1,0,0,0,0,0,-10.8859688338531,-1.191349157421646,25.002058924790337,20.977657225110306,32.63686647233326,2.4713187787748385,1390.0
1993,10,10,0,34250.0,13,13,178.0,457,506,49.729728656967254,146.35508280314022,993.3808160059374,1003.3808160059374,1074375,584.7941381107629,10.0,15.744562475948214,10.072686182936522,1,1,0,0,0,0,0,-10.55916660737737,-1.1628822385285458,47.14208596131,15.663905125542115,49.67629407036646,2.5155632638542187,1713.0
1993,10,10,3,34250.125,12,12,178.0,454,507,49.92191118235572,147.35320823417416,991.5051514378669,1001.5051514378669,947500,549.179949706052,10.0,16.535669158408112,10.181277208403044,1,1,0,0,0,0,0,-16.983186550485176,-1.8756645680704969,23.81867221270167,7.123240604311885,24.861007676340158,2.0257899947664098,1285.0
1993,10,10,6,34250.25,14,14,178.0,451,507,50.30443965017624,148.18705990782908,989.9254494911388,1001.9254494911388,1315000,646.9756566762653,12.0,17.328240385636864,10.641596502134561,1,1,0,0,0,0,0,-14.223808775524446,-1.579701946728019,19.74025432832108,14.178408306253017,24.30442147111557,2.277126921706632,1787.0
1993,10,10,9,34250.375,16,16,178.0,448,508,50.47266868864622,149.2067661177604,989.3959210230321,1001.3959210230321,1102500,592.3990627251441,12.0,18.56833631927672,10.79783021753552,1,1,0,0,0,0,0,-4.756360189156569,-0.5295284681067278,24.054541865326353,6.235405197384549,24.84957267894779,2.4341570930306804,1609.0
1993,10,10,12,34250.5,20,20,178.0,446,510,50.301686703992374,150.11182837778657,988.7220137808071,1000.7220137808071,1040000,575.3627391751592,12.0,19.580968183255923,9.757573574764391,1,1,0,0,0,0,0,-6.06817640525944,-0.6739072422251047,21.42728409945393,-6.33744308037521,22.344835839086105,2.43631899444675,1464.0
1993,10,10,15,34250.625,18,18,178.0,441,512,50.46300020848198,151.87878388767265,988.4735903768192,1000.4735903768192,1105000,593.0703366659715,12.0,19.487037224399234,5.332715908604078,1,1,0,0,0,0,0,-2.2317133520277737,-0.24842340398783563,41.68978112988117,5.97908109949974,42.11635384802192,2.6718427033465497,1667.0
1993,10,10,18,34250.75,18,18,178.0,432,511,51.644694656947955,154.42665421666956,987.8381597980084,999.8381597980084,1129375,599.5758731877214,12.0,19.01160454747487,4.164893673319602,1,1,0,0,0,0,0,-5.614023287342447,-0.635430578810774,58.598458858793705,43.799475837818726,73.15855017900098,5.7607669368338374,3232.0
1993,10,10,21,34250.875,18,18,178.0,428,510,52.262163617347,155.5273686556551,987.9209207454664,997.9209207454664,836250,515.9327885695917,10.0,18.784655488110822,4.8385439412279085,1,1,0,0,0,0,0,0.7250512211220925,0.08276094745800947,24.970123248763088,22.886471918954598,33.87178253289183,6.3322959502968565,2757.0
1993,10,11,0,34251.0,18,18,178.0,422,513,52.17179775629475,157.84551174801172,988.1687755366352,998.1687755366352,940625,547.1839148692403,10.0,17.522748515182094,5.7394444820607164,1,1,0,0,0,0,0,2.1740600644322203,0.24785479116879286,52.693317995307034,-3.34940843029245,52.79966191357159,7.4230138483988455,2646.0
1993,10,11,3,34251.125,19,19,178.0,422,514,51.951664149792464,157.97515406603074,986.7731756212162,994.7731756212162,625000,446.0310290381928,8.0,18.123369296570647,3.8428532089600043,1,1,0,0,0,0,0,-12.278233971358956,-1.3955999154190066,2.9615629185425294,-8.159246742341232,8.680101515701999,7.664906127976942,3067.0
1993,10,11,6,34251.25,17,17,178.0,422,519,50.84571060300909,158.60229393238427,986.8419681683023,994.8419681683023,654375,456.39240985309783,8.0,18.427543988473293,2.379328133888703,1,1,0,0,0,0,0,0.614623359381124,0.06879254708605004,14.677053055555618,-40.99214116895592,43.540458472680385,7.975040267373666,3648.0
1993,10,11,9,34251.375,17,17,178.0,418,521,50.73585093095955,160.088139125927,987.2656528617335,995.2656528617335,685000,466.9499673796933,8.0,18.32075803015523,3.4274666053332474,1,1,0,0,0,0,0,3.791314584872569,0.423684693431278,34.85480927256151,-4.0719460582477005,35.091857661399445,7.496352323138213,3106.0
1993,10,11,12,34251.5,16,17,178.0,415,525,50.06962861940596,161.46125458861053,987.6050642958254,992.2376738190068,453125,379.78173623415614,4.6326095231813085,18.09363783461229,2.647585509744822,2,0,0,0,0,1,0,3.0665553683223528,0.3394114340918895,32.66648497365261,-24.69351368739009,40.94958923802769,8.095184678833151,2968.0
1993,10,11,15,34251.625,15,15,178.0,398,523,51.64044569339359,166.74971431372737,983.6673333489895,991.6673333489895,507500,401.92321062396206,8.0,18.519862873714104,7.8466885207752055,1,1,0,0,0,0,1,-34.79185828884272,-3.9377309468359454,121.62026675744471,58.222296438025,134.8381440419189,8.692049336431662,3262.0
1993,10,11,18,34251.75,14,14,178.0,397,520,52.388695023799336,166.8490513190553,981.8172377789643,991.8172377789643,612500,441.548191353528,10.0,20.57895166754423,10.912825286885273,1,1,0,0,0,0,0,-16.180681406103517,-1.8500955700251507,2.2470832830129908,27.733843135435784,27.824727102736425,8.523303639233202,3141.0
1993,10,11,21,34251.875,15,15,178.0,397,519,52.61967728940221,166.76949157859752,980.4995568209566,992.4995568209566,688750,468.2263705827405,12.0,23.091381487816296,12.607166485732451,1,1,0,0,0,0,0,-11.488667647995046,-1.3176809580076951,-1.7902736306985259,8.56135202663544,8.74653235269551,7.608418143976978,3086.0
1993,10,12,0,34252.0,11,11,178.0,397,519,52.61967728940221,166.76949157859752,979.1939052172129,991.1939052172129,669375,461.59363087490163,12.0,24.739089680873093,8.368770527694215,1,1,0,0,0,0,0,-11.383785466676006,-1.305651603743754,0.0,0.0,0.0,6.637090047232952,3184.0
1993,10,12,3,34252.125,14,14,178.0,397,522,51.92600408912887,167.0053832080835,977.5482216041388,989.5482216041388,655000,456.61031027604156,12.0,26.658340109738287,8.962393108514734,1,1,0,0,0,0,0,-14.483502871886538,-1.6456836130740704,5.391814908977514,-25.710980206563963,26.270252591001025,5.549010101953413,2657.0
1993,10,12,6,34252.25,17,17,178.0,389,517,53.474710465787496,169.39132723847231,976.5679063833287,988.5679063833287,604375,438.6097781198323,12.0,27.201932406227296,7.97544316165484,1,1,0,0,0,0,0,-8.451806613975327,-0.9803152208101529,52.632044212866035,57.402763982172424,77.87945422778768,5.526903497880086,2877.0
1993,10,12,9,34252.375,16,16,178.0,389,517,53.474710465787496,169.39132723847231,975.8939458647924,991.8939458647924,1021250,570.152585949758,16.0,28.582428943622382,8.05838331164079,1,1,0,0,0,0,0,-5.810563630151709,-0.6739605185363325,0.0,0.0,0.0,5.755117996701722,3984.0
1993,10,12,12,34252.5,18,18,178.0,388,522,52.35127343285423,170.05237387656587,972.7803232324424,994.7803232324424,1351250,655.8324738116031,22.0,32.682524561501104,5.069044822680225,1,1,0,0,0,0,0,-27.245030365843714,-3.113622632350016,14.966031658725226,-41.640166155598656,44.24800041895486,5.920084948652932,4504.0
1993,10,12,15,34252.625,18,18,178.0,381,525,51.897509929187066,172.59819459892043,973.8021516651922,997.8021516651922,1790000,754.834217738561,24.0,31.967255353545962,4.856781001896816,1,1,0,0,0,0,0,8.996519549123907,1.0218284327498985,58.224249113940225,-16.81873316808261,60.60472729302007,5.0850183706135255,4117.0
1993,10,12,18,34252.75,18,18,178.0,371,523,52.60665255291951,175.97664768096666,974.828857256904,1000.828857256904,2231875,842.8688374987224,26.0,31.497600572128118,6.112830781891389,1,1,0,0,0,0,0,8.953251188968784,1.0267055917117978,76.03848262324773,26.284354008819943,80.45320444399289,6.418507148149837,5693.0
1993,10,12,21,34252.875,19,19,178.0,365,518,53.86321924183308,178.01261579819857,976.4095270562382,1002.4095270562382,2443125,881.8564739699843,26.0,30.988131476138435,6.736547823546498,1,2,0,0,0,0,0,13.559987450840287,1.5806697993341368,44.500193925318456,46.57461359924639,64.4163169648037,5.535599622012865,3982.0
1993,10,13,0,34253.0,20,20,178.0,361,513,55.063152209334035,179.44012420983833,976.6043302695443,1000.6043302695443,1995625,797.0113967914933,24.0,31.28826525467677,6.583274095055167,1,2,0,0,0,0,0,1.6463320367081524,0.1948032133061497,30.29993590803493,44.475486099885735,53.81593611424179,5.358210080668585,3756.0
1993,10,13,3,34253.125,18,16,178.0,357,507,56.46955247562012,-179.02897806892085,977.605667027764,998.9963602226163,1778750,752.458444068121,21.390693194852357,30.056870405211235,4.917794627685798,2,0,0,0,0,0,0,8.322370219480508,1.0013367582196953,-31.342879738803106,52.128191480856145,60.82536031447638,4.947538698661713,3987.0
1993,10,13,6,34253.25,16,17,178.0,355,500,58.0953312127732,-178.16553096760828,978.5388820585408,998.4740877246419,1643750,723.3407740578475,19.9352056661011,29.54028594247182,5.607347380969368,2,0,0,0,0,0,0,7.6160741941349945,0.9332150307767734,16.91405181537481,60.25944913934023,62.588228600831286,3.600287261057539,3774.0
1993,10,13,9,34253.375,13,13,178.0,354,495,59.25156249161245,-177.67561702905186,979.273159447652,999.273159447652,1641875,722.92810457058,20.0,29.57519911314301,6.525489437315846,1,2,0,0,0,0,0,5.919365247449353,0.7342773891112302,9.283944784285502,42.85568407822458,43.84975813582389,3.0715195910332898,3609.0
1993,10,13,12,34253.5,13,13,178.0,354,491,60.180647657939296,-177.60499448312765,980.5296769432878,1000.5296769432878,1723125,740.5995696936667,20.0,28.320648342512484,6.926352417297385,1,1,0,0,0,0,1,10.033924857467186,1.2565174956357805,1.301657524403019,34.43651897208738,34.46111070795265,2.7735285669326566,3345.0
1993,10,13,15,34253.625,9,9,178.0,354,487,61.107553773910865,-177.52994870403913,980.8926422490892,998.8926422490892,1483750,687.2352534796214,18.0,27.49016695213089,5.614659352359667,1,1,0,0,0,0,0,2.87220594960661,0.362965305801481,1.3439626295325902,34.35575252395057,34.38202971083174,2.6831716148998295,3398.0
1993,10,13,18,34253.75,9,9,178.0,353,484,61.79021292923926,-177.01136754477054,981.3169512258071,999.3169512258071,1545000,701.2765318716695,18.0,27.17696961981376,6.196724427405934,1,1,0,0,0,0,0,3.335931720155923,0.4243089767178753,9.085861178619524,25.30274489999239,26.884601035374065,2.440528920172464,3039.0
1993,10,13,21,34253.875,10,10,178.0,354,481,62.49398457076993,-177.408133294765,982.5341129864464,998.5341129864464,1314375,646.8218894354302,16.0,26.175652202560695,6.5846489805611785,1,1,0,0,0,0,0,9.507443065953714,1.2171617606392828,-6.791886015698781,26.085278684841274,26.95498988528987,2.226564510629676,3075.0
1993,10,14,0,34254.0,10,10,178.0,353,478,63.17383674597543,-176.86033985217975,984.1410337883767,998.1410337883767,1189375,615.2965308530888,14.0,24.436491275959764,7.459784872322998,1,1,0,0,0,0,0,12.475712028193154,1.606920801930246,9.162842149583232,25.19870425037287,26.812914279427716,2.1168853700044883,3149.0
1993,10,14,3,34254.125,10,10,178.0,353,476,63.63404533351116,-176.80655072671672,984.736438658286,996.736438658286,983750,559.586767653868,12.0,23.486092750028963,7.3989912798201125,1,1,0,0,0,0,0,4.604014881498232,0.5954048699093982,0.8854045803005647,17.05762004407713,17.080583796782797,2.1031572505250544,3055.0
1993,10,14,6,34254.25,10,10,178.0,353,474,64.0937676590485,-176.7508884392793,985.6191619500827,995.6191619500827,739375,485.12923236715,10.0,22.34897448324366,8.141379272215344,1,1,0,0,0,0,0,6.798906727032858,0.8827232917965739,0.9013769243536284,17.039596754996566,17.063421050089772,1.8631474390766642,3038.0
1993,10,14,9,34254.375,11,11,178.0,353,472,64.55301154794994,-176.6932535197575,987.1453556252453,995.1453556252453,513125,404.14447954668094,8.0,21.039723400009045,8.957935363341967,1,1,0,0,0,0,0,11.709829971282952,1.526193675162649,0.9178892968771701,17.021863512785878,17.04659374213021,1.6920782260637464,2706.0
1993,10,14,12,34254.5,11,11,178.0,352,471,64.76805936329313,-176.15182053907498,988.8053064484894,994.8053064484894,340625,329.2784611561371,6.0,19.320301895800153,8.763651092649233,1,1,0,0,0,0,0,12.71347498703891,1.659950823244144,8.554719352205813,7.970742017386651,11.692559664279575,1.6656605793982444,2536.0
1993,10,14,15,34254.625,10,10,178.0,351,469,65.20962451246942,-175.5612836322953,990.1372526331927,994.1372526331927,260625,288.0269329188686,4.0,17.61871378029435,4.36224588890349,1,1,0,0,0,0,0,10.164691249287625,1.3319461847032654,9.177694872796234,16.366601457150292,18.764213983946792,1.5422087574099927,2292.0
1993,10,14,18,34254.75,10,10,178.0,349,462,66.76668040101129,-174.15107835407105,991.2145299371364,995.2145299371364,332500,325.3275843762874,4.0,16.935311063639965,2.0734385237482638,1,1,0,0,0,0,0,8.12226206866821,1.0772773039437016,20.61853350589443,57.71223843596374,61.284797374415966,1.4831217579992997,2150.0
1993,10,14,21,34254.875,11,11,178.0,350,460,67.24442168250596,-174.60002657667496,992.1970746530335,994.1970746530335,148750,217.59732436277534,2.0,15.938977475924762,2.5343093817009503,1,1,0,0,0,0,0,7.381848039503626,0.9825447158970928,-6.436448992335891,17.707468916959055,18.84097479102429,1.346775933651967,2113.0
1993,10,15,0,34255.0,11,11,178.0,349,458,67.67639508916893,-173.91530613473125,993.4909031675603,995.4909031675603,185000,242.66711549775604,2.0,14.761851754108932,2.877320072278453,1,1,0,0,0,0,0,9.69015168602129,1.293828514526831,9.639897329683537,16.011083755429873,18.689099056675527,1.1744563007166127,1977.0
1993,10,15,3,34255.125,10,10,178.0,350,457,67.92682039122856,-174.43490116508835,994.2152567510732,994.2152567510732,625,14.104739588693906,0.0,13.18673838962263,2.528678536794905,1,1,0,0,0,3,0,5.415391930165371,0.7243535835128568,-7.237244369990664,9.28200769748734,11.770020092046392,1.1019638411435768,1663.0
1993,10,15,6,34255.25,10,10,178.0,351,456,68.17525084611803,-174.96621304379997,994.6602374504234,994.6602374504234,625,14.104739588693906,0.0,12.188362029453828,3.011421033460065,1,1,0,0,0,0,3,3.3209443188783916,0.4449806993502716,-7.32124461036482,9.208068735902902,11.763891893838041,1.29359992982009,1901.0
1993,10,15,9,34255.375,11,11,178.0,351,455,68.40257974490686,-174.91377829036537,995.3909018472009,995.3909018472009,625,14.104739588693906,0.0,11.41252924360574,2.1175006168874098,1,1,0,0,0,0,0,5.444428070108464,0.7306643967774289,0.715366054311522,8.425940075004124,8.45625299640578,0.8587877041387963,1387.0
1993,10,15,12,34255.5,9,9,178.0,351,454,68.62979778027959,-174.8602426210094,996.0363330303034,996.0363330303034,625,14.104739588693906,0.0,11.037400020854298,2.4017713891599852,1,1,0,0,0,0,0,4.801825772153077,0.6454311831024825,0.7230634290537524,8.421830925197257,8.452813546686325,0.7271389204477876,1115.0
1993,10,15,15,34255.625,9,9,178.0,351,454,68.62979778027959,-174.8602426210094,,,0,0.0,,11.037400020854298,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
