year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1993,10,15,21,34255.875,2,2,277,384,226,59.22411371003954,10.39923811238722,1002.4230274454874,1004.4230274454874,70000,149.27053303604617,2.0,8.80741109572414,9.222661468892547,1,1,3,0,0,0,0,,,,,,0.1630701073519984,132.0
1993,10,16,0,34256.0,2,2,277,385,227,59.40982110841131,10.893546058037181,1002.9129350449413,1004.9129350449413,80625,160.19904673114672,2.0,9.456753886182879,6.507437595505908,1,1,0,0,0,0,0,0.4899075994538725,9.32368363907985,6.883240179766623,11.589222233351077,3.9429182224171457,0.17663700713297112,162.0
1993,10,16,3,34256.125,3,3,277,386,229,59.82093558141123,11.47869716861287,1003.0118441567454,1003.0118441567454,625,14.104739588693906,0.0,10.327670765017546,4.22970785434205,1,1,0,0,0,0,0,0.09890911180409603,10.902918818219684,15.237947889247506,18.736827229606174,0.7927071017548529,0.15481422181193655,147.0
1993,10,16,6,34256.25,4,4,277,387,231,60.22831616267929,12.079530986614989,1003.0733121244484,1003.0733121244484,625,14.104739588693906,0.0,10.922112272393067,4.992194181541199,1,1,0,0,0,0,0,0.06146796770306537,11.057965668537497,15.099551283506859,18.715636609258247,0.49061889018108523,0.21328612535277067,192.0
1993,10,16,9,34256.375,3,3,277,388,232,60.40546956637304,12.600159826080674,1004.1326055777129,1004.1326055777129,625,14.104739588693906,0.0,11.261922123553656,4.026661158887873,1,1,0,0,0,0,0,1.0592934532643994,9.53001666172006,6.566186576186859,11.573073218724508,8.440074964476553,0.2158573387311257,190.0
1993,10,16,12,34256.5,3,3,277,391,234,60.69630238737346,14.089941464869034,1005.2559398055824,1005.2559398055824,625,14.104739588693906,0.0,10.071738482848998,2.628201903085428,1,1,0,0,0,0,0,1.1233342278696363,27.025601245681028,10.779711398990276,29.096138928319625,8.924714989613472,0.25904128392719583,200.0
1993,10,16,15,34256.625,4,4,277,399,240,61.51499443785207,18.290989880850006,1005.2815364677404,1005.2815364677404,625,14.104739588693906,0.0,8.488869892411396,4.0061103412799275,1,1,0,0,0,0,0,0.02559666215791367,74.2505619728303,30.344800832484314,80.21192486684416,0.20176403710475185,0.28543388001054665,171.0
1993,10,16,18,34256.75,5,5,277,400,242,61.87939679519218,19.018091837019885,1004.3314927761731,1006.3314927761731,44375,118.84864828598478,2.0,10.130629406515192,7.614220696504198,1,1,0,0,0,0,0,-0.9500436915672617,12.702259463182086,13.50656446451248,18.54116175173579,-7.463053775317924,0.26117952179127435,164.0
1993,10,16,21,34256.875,5,5,277,401,244,62.23874705515447,19.763736353096416,1004.0024153565817,1008.0024153565817,87500,166.88952945311365,4.0,11.429390385359447,11.018768236556644,1,1,0,0,0,0,0,-0.3290774195914855,12.87305852913837,13.319308598736411,18.523488263364325,-2.5764776821309714,0.15052681386610556,124.0
1993,10,17,0,34257.0,8,8,277,401,244,62.23874705515447,19.763736353096416,1004.5585608362452,1008.5585608362452,94375,173.32194179790176,4.0,11.790440742971532,11.34617527151502,1,1,0,0,0,0,0,0.5561454796635371,0.0,0.0,0.0,4.354283615539211,0.13619015655444805,165.0
1993,10,17,3,34257.125,7,7,277,402,244,62.1597769147808,20.20186754656228,1004.9728827263385,1008.9728827263385,104375,182.27340554900803,4.0,12.0357773641262,11.955250349779817,1,1,0,0,0,0,0,0.4143218900934153,7.583871091148406,-2.9270263219865384,8.129119498245709,3.2462486945723357,0.12600026789298388,156.0
1993,10,17,6,34257.25,5,5,277,404,244,61.99684400327695,21.07074523254901,1006.0756723774856,1012.0756723774856,508750,402.4178855319474,6.0,11.955769956277672,10.046075914004687,1,1,0,0,0,0,0,1.1027896511470316,15.12075221795052,-6.039104380884969,16.28213528256904,8.653485974914393,0.2628944572055336,300.0
1993,10,17,9,34257.375,5,5,277,406,244,61.827341561563166,21.92958775017535,1007.8885752778249,1013.8885752778249,619375,444.01935290602523,6.0,11.369395366019514,7.311333286497248,1,1,0,0,0,0,0,1.8129029003392498,15.029198915083551,-6.282603857479317,16.289503714329747,14.248154994178972,0.2941073457324484,283.0
1993,10,17,12,34257.5,5,5,277,408,244,61.651375719550266,22.778188774611397,1008.9541477029406,1012.9541477029406,392500,353.46376098143054,4.0,10.595914020908186,6.168664423122754,1,1,0,0,0,0,0,1.0655724251158245,14.93506630345092,-6.522169631524042,16.29708262821446,8.38849511296335,0.7859060756819303,654.0
1993,10,17,15,34257.625,5,5,277,412,245,61.491096944076666,24.63217939736213,1009.7004594150085,1013.7004594150085,468125,386.01659999252234,4.0,9.832130546393334,3.8718633751617015,1,1,0,0,0,0,0,0.7463117120678362,32.797730167751304,-5.940728893822264,33.331417070783516,5.88408609176582,0.27318913528492916,352.0
1993,10,17,18,34257.75,4,4,277,417,244,60.78244547119963,26.46575183193445,1010.6119584213203,1012.6119584213203,271250,293.83933812094193,2.0,9.478892127346136,2.22482614989618,1,1,0,0,0,0,0,0.9114990063117875,33.17268153285845,-26.266149514373527,42.312378926170915,7.235619704637654,0.24252014717407394,321.0
1993,10,17,21,34257.875,4,4,277,417,244,60.78244547119963,26.46575183193445,,,0,0.0,,9.478892127346136,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
