year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1993,10,15,18,34255.75,1,1,276,428,181,46.06453145113984,20.994480031249438,1007.2218639260976,1009.2218639260976,57500,135.28790949515025,2.0,7.680570540129842,6.8093158599024175,1,1,3,0,0,0,0,,,,,,1.8510157395366094,488.0
1993,10,15,21,34255.875,1,1,276,432,192,48.16030890652473,23.404689551032316,1006.470308874622,1008.470308874622,40625,113.71604603668075,2.0,8.545450460986565,13.424119777617962,1,1,0,0,0,0,0,-0.7515550514755887,59.587930601654364,77.67994013828113,97.90247480668972,-6.989030444459498,2.047044962043798,482.0
1993,10,16,0,34256.0,1,1,276,442,201,49.08104364041392,27.497190623893676,1005.9757210014151,1007.9757210014151,85000,164.48811606198853,2.0,9.646130492781008,6.206144968132139,1,1,0,0,0,0,0,-0.49458787320691044,99.34248678400972,34.1270103979684,105.04086118808333,-4.534725244442105,1.8352875318093798,608.0
1993,10,16,3,34256.125,1,1,276,448,211,50.47266868864622,30.793233882239633,1004.4587891250947,1008.4587891250947,215625,261.98391020896656,4.0,11.30762180038829,6.132515629618428,1,1,0,0,0,0,0,-1.51693187632045,77.74683277215829,51.58054838497373,93.30124853289243,-13.625470245235142,1.8742550642667932,578.0
1993,10,16,6,34256.25,1,1,276,450,217,51.44118650378213,32.41912889807842,1003.2144453769287,1007.2144453769287,121250,196.456289539899,4.0,12.9427622936815,8.099447405704414,1,1,0,0,0,0,0,-1.244343748165993,37.56269378470727,35.898089135995264,51.95795192248774,-11.024822263548977,1.9133552443029371,709.0
1993,10,16,9,34256.375,2,2,276,454,226,52.687757808766804,35.29334759066029,1001.6946857056435,1007.6946857056435,151250,219.41825422078801,6.0,14.708457787052485,12.823841557591443,1,1,0,0,0,0,0,-1.5197596712851373,64.57149069701464,46.20413493832761,79.39961899300168,-13.238553488280036,1.6731660790637344,713.0
1993,10,16,12,34256.5,4,4,276,458,234,53.64035667945857,38.12697006165853,1000.4027073664708,1006.4027073664708,140000,211.1004122822376,6.0,15.725578971140138,19.089362084858077,1,1,0,0,0,0,0,-1.2919783391726378,62.262011456275786,35.30805384942008,71.57664938522176,-11.115062499526648,1.5377634487927927,607.0
1993,10,16,15,34256.625,5,5,276,463,244,54.69067191814234,41.863641631667406,999.2215102798235,1007.2215102798235,248750,281.3886710374423,8.0,17.02495576805349,18.111340410361155,1,1,0,0,0,0,0,-1.1811970866472985,80.04202646940875,38.92990863970154,89.00709964955065,-10.028354449274012,1.6934364377481828,588.0
1993,10,16,18,34256.75,6,6,276,468,253,55.409698700894765,45.53296862265425,998.7169252771064,1004.7169252771064,141875,212.50932944773342,6.0,17.81648795777103,14.79035012308879,1,1,0,0,0,0,0,-0.5045850027172127,77.20085129421388,26.6507101212096,81.67148701055999,-4.246513031115445,1.7046223320898188,570.0
1993,10,16,21,34256.875,6,6,276,471,266,56.939740942042356,50.017979638634564,997.5031309743949,1003.5031309743949,137500,209.20709679710012,6.0,17.80366179129668,17.63948479476712,1,1,0,0,0,0,0,-1.213794302711467,90.669376605775,56.710978255827484,106.94424205544118,-10.033934769712534,1.6851853554802656,560.0
1993,10,17,0,34257.0,12,12,276,474,277,57.96603234251329,54.22634421977618,996.3507204187363,1002.3507204187363,170625,233.04854500749258,6.0,18.045416573879226,18.142469044286408,1,1,0,0,0,0,0,-1.1524105556585709,82.72340063849212,38.03946566376894,91.05032652979085,-9.41820966388039,1.745007070542438,535.0
