year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1993,10,25,0,34265.0,3,3,447,236,222,47.605460821242964,-41.92960565868962,1003.5048180302052,1005.5048180302052,182500,241.0218957450584,2.0,10.065022363273087,4.603299298121637,1,1,3,0,0,0,0,,,,,,1.6468304873230277,919.0
1993,10,25,3,34265.125,1,1,447,251,218,49.17108347303633,-37.48042967481053,1003.0613931601583,1005.0613931601583,245000,279.25959628100287,2.0,12.026205089769777,4.834266406824172,1,1,0,0,0,0,0,-0.44342487004687425,107.8021525584237,58.02976530640774,122.42858227450982,-4.060101715554821,1.6203985576679896,932.0
1993,10,25,6,34265.25,0,0,447,256,220,50.27416590334433,-36.57303097851933,1002.7862309405714,1006.7862309405714,489375,394.6807577665683,4.0,13.10551811300715,4.7991285254211835,1,1,0,0,0,0,0,-0.27516221958692766,21.495025690331765,40.88572330699986,46.191757920267264,-2.478678151098882,10.99922565926912,6692.0
1993,10,25,9,34265.375,0,0,447,261,226,52.13169343571117,-36.420934481987864,1002.7530104411392,1006.7530104411392,400000,356.8248232305542,4.0,13.215062652471309,6.125558607175772,1,1,0,0,0,0,0,-0.03322049943220918,3.4605420678154526,68.84921256725957,68.9361256710501,-0.2915523746040287,10.670067186669373,6341.0
1993,10,25,12,34265.5,0,0,447,263,225,52.219109555615134,-35.658385014053465,1002.0107390691314,1008.0107390691314,438125,373.442791983288,6.0,15.830730337175913,4.045062096275069,1,1,0,0,0,0,0,-0.7422713720078172,17.315600463180672,3.2400763467580473,17.61613221264315,-6.50666898512843,9.28909821930041,5046.0
1993,10,25,15,34265.625,0,0,447,267,226,52.95967971596403,-34.71746497072657,1001.0103202335362,1007.0103202335362,361875,339.39415148578985,6.0,16.469071070094376,4.746069485476474,1,1,0,0,0,0,0,-1.000418835595192,21.00785113634503,27.449214885048065,34.56572300954195,-8.683290563673976,6.971159042256978,3045.0
1993,10,25,18,34265.75,0,0,447,272,231,54.602629465584265,-34.252273901627944,1000.3426292921758,1006.3426292921758,350000,333.7790589062273,6.0,16.67100272720682,6.665907269630042,1,1,0,0,0,0,0,-0.6676909413603426,9.987473962341056,60.895892296572626,61.70947524281999,-5.674874173314849,7.873896657978403,4345.0
1993,10,25,21,34265.875,0,0,447,275,232,55.19217984340219,-33.53423170123886,1000.3561697484471,1006.3561697484471,820000,510.8953969950291,6.0,16.969573291762554,8.812801775710831,1,1,0,0,0,0,0,0.013540456271293806,15.192010172955742,21.851670338245246,26.613768422877243,0.11425442853325966,7.796010641437559,4454.0
1993,10,26,0,34266.0,0,0,447,279,235,56.29669349125274,-32.88615705443566,999.4511856263338,1007.4511856263338,1219375,623.0081199032319,8.0,18.477818733506208,11.223019109012021,1,1,0,0,0,0,0,-0.9049841221133829,13.328950464321368,40.93877135021843,43.05396520816402,-7.53665987579885,7.676570610921479,4578.0
1993,10,26,3,34266.125,0,0,447,283,239,57.590705590445,-32.40961705446485,997.2632411028887,1001.2632411028887,125625,199.96919625742038,4.0,19.807655952579818,18.357351598973036,1,1,0,0,0,0,0,-2.1879445234450396,9.466678013499582,47.962526815618475,48.88785095655359,-17.95520998105917,5.987012351002233,2980.0
1993,10,26,6,34266.25,0,0,447,289,242,58.92191016493037,-30.963756532073518,996.324166433206,1000.324166433206,191250,246.73217409298277,4.0,21.29047749745284,16.17913115006835,1,1,0,0,0,0,0,-0.9390746696827409,27.663338279119507,49.34106500293391,56.566783365936125,-7.596461739470026,5.899641701455592,3362.0
1993,10,26,9,34266.375,1,1,447,299,256,62.89539636701687,-30.308039472765127,994.3295678667284,1000.3295678667284,462500,383.69039909802694,6.0,20.91404234471044,7.719847802464938,1,1,0,0,0,0,0,-1.9945985664775072,11.073316217985038,147.27716892139168,147.69286650872354,-15.523875207239096,4.128374120426782,2468.0
1993,10,26,12,34266.5,2,2,447,303,261,64.3538120676817,-29.83875742186201,991.6052213509056,999.6052213509056,485000,392.912579079798,8.0,22.76268738771773,11.826951654521254,1,1,0,0,0,0,0,-2.7243465158228357,7.528294057405554,54.05614228423268,54.577850178144395,-20.9375075995037,3.4542219524464235,2204.0
1993,10,26,15,34266.625,3,3,447,308,265,65.71612003568153,-28.589215403122274,987.9317799677981,999.9317799677981,516875,405.6185676485321,12.0,26.411700396408236,14.674069405707924,1,1,0,0,0,0,0,-3.673441383107565,19.04678623541471,50.49391152301325,53.96679689208425,-27.92080902445285,2.7695033844017463,1235.0
1993,10,26,18,34266.75,2,2,447,313,270,67.2648161337713,-27.4542712543037,986.2381875091774,998.2381875091774,339375,328.67372517988713,12.0,27.263687611280464,14.810284795481202,1,1,0,0,0,0,0,-1.6935924586206965,16.257386787865176,57.40238300726882,59.66017264543773,-12.722043561658813,2.7484891828608964,1131.0
1993,10,26,21,34266.875,3,3,447,317,271,67.87791659226777,-25.651528465052557,989.2266277590861,997.2266277590861,229375,270.20793871277544,8.0,24.166253700405047,20.002774006625042,1,1,0,0,0,0,0,2.9884402499087446,25.16175410213475,22.724553502752837,33.904560185847735,22.349836943407123,2.2742443482662194,966.0
1993,10,27,0,34267.0,2,2,447,334,273,69.70103441807656,-16.42539500990087,993.9178724271796,995.9178724271796,50625,126.94265629824517,2.0,19.773656450684207,13.221044224505022,1,1,0,0,0,0,0,4.691244668093568,118.52179974834435,67.57381763506547,136.43180657516677,34.654081321205325,1.4191337887932474,944.0
1993,10,27,3,34267.125,2,2,447,334,273,69.70103441807656,-16.42539500990087,,,0,0.0,,19.773656450684207,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
