year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1993,10,12,9,-3.0354032956060837,-26.530782372837393,21.533756623604642,2,0,0,0,2,203750,1,8.0,2,52.43479552752878,2.2627898071394603,981.5756269153644,989.5756269153644,19.38626000961355,2,230.0,254.66770370415514,34252.375,1,9.381872856832986,53.37163303198766,52.540571696541114,366,195,3.1085535369356787,861.0
1993,10,12,12,-1.8476710562016523,-15.95347631932298,25.15733450263506,0,0,0,0,0,226250,1,10.0,2,53.35972709897063,3.0315238604523884,979.7279558591628,989.7279558591628,20.87507871681813,2,230.0,268.3609728501569,34252.5,1,17.004292520931745,38.26800623385953,34.28256607923766,368,199,3.1522434382832993,882.0
1993,10,12,15,-0.8045017121559067,-6.868666133483916,16.562832166874212,0,0,0,0,0,423750,1,12.0,2,54.24030153252434,4.566645605398624,978.9234541470069,990.9234541470069,21.25461967235124,2,230.0,367.2653186327036,34252.625,1,33.25052889691304,46.59256792606505,32.638469848026524,372,203,3.5457472533408456,1505.0
1993,10,12,18,0.41709772953967333,3.524934233094951,16.354228978898973,0,0,0,0,0,866875,1,14.0,2,55.06468582634461,6.546290783294036,979.3405518765466,993.3405518765466,20.976022809637136,2,230.0,525.2950433666526,34252.75,1,42.01716818993073,51.95284727307519,30.55578369275691,377,207,3.5832069586924615,1657.0
1993,10,12,21,-0.050566888610337625,-0.42437046191339994,16.33292314407743,0,0,0,0,0,1316250,1,16.0,2,55.64396866578302,8.183750072104578,979.2899849879362,995.2899849879362,20.78561070548043,2,230.0,647.2830815720542,34252.875,1,34.249962516368136,40.42361007312257,21.47110427926878,381,210,3.709977952990904,1535.0
1993,10,13,0,0.4433596763582318,3.69234393496594,8.913494418579939,0,0,0,0,0,1483750,0,15.857046431243944,2,56.29511122086749,11.082569463029651,979.7333446642945,995.5903910955384,20.82347033354675,3,230.0,687.2352534796214,34253.0,2,59.61830204702333,64.318115876374,24.13458288258918,388,214,3.5524914991392644,1514.0
1993,10,13,3,-2.5862829147616866,-20.501901932362006,6.7397722672054075,0,0,0,2,0,1516875,1,18.0,2,60.924725912835996,17.447188423282203,977.0041081807767,995.0041081807767,24.779973883520746,2,246.0,694.8642375349573,34253.125,1,73.37242872907001,99.38159286454672,67.03124422753964,398,237,3.6526527792251633,1481.0
1993,10,13,6,-2.314420342388039,-18.180893812828163,10.414363401229057,0,0,0,0,0,1921875,1,22.0,2,61.87939679519218,19.018091837019885,974.6896878383886,996.6896878383886,26.86191884181997,2,246.0,782.1456466090397,34253.25,1,27.442699857603365,44.77934335175641,35.38485291109725,400,242,3.6922136917143904,1560.0
1993,10,13,9,-0.7959562397804985,-6.204279624590063,11.269842685432522,0,0,0,0,0,2296875,1,24.0,3,62.7265256032199,21.139824808657657,973.8937315986082,997.8937315986082,27.776641837366384,3,246.0,855.0543958301098,34253.375,1,36.03512603354115,47.79555928087274,31.39880855571155,403,247,3.8238048964920117,1884.0
1993,10,13,12,-0.033486075248220004,-0.25964318843897155,9.24277290663398,0,0,0,0,0,2438125,1,24.0,3,63.31991653716033,23.19859051364819,973.8602455233599,997.8602455233599,27.5298209006781,3,246.0,880.9536260506876,34253.5,1,34.261508562319584,40.7134855401698,21.99402045701779,406,251,3.6532206096985425,2020.0
1993,10,13,15,-0.45136106799094705,-3.4738710082931075,8.913823522722087,0,0,0,0,0,2378125,1,24.0,2,64.18219217083684,25.107742946644567,973.4088844553689,997.4088844553689,28.01153983124766,2,246.0,870.0463769712665,34253.625,1,30.816766897859914,44.39739994480065,31.960225278016264,408,256,3.892603405982234,2596.0
1993,10,13,18,-0.4593771410637419,-3.5055401164587914,9.048432053182188,0,0,0,0,0,2198125,1,24.0,2,65.21589605636515,27.381839949424986,972.9495073143053,996.9495073143053,28.710406645752087,2,246.0,836.4717081693468,34253.75,1,35.3322017151477,52.11854859660081,38.31420924117258,410,262,4.127511747939412,3260.0
1993,10,13,21,0.12060119734567706,0.91378896140272,8.020342409919103,0,0,0,0,0,2196250,1,24.0,2,66.11771625927538,29.10716901966264,973.0701085116509,997.0701085116509,28.7990805965763,2,246.0,836.1148769942743,34253.875,1,25.88961552537317,42.27961576160121,33.42594376972763,411,267,4.4166882347730425,3163.0
1993,10,14,0,-1.0940916747668235,-8.22317177777447,5.608928498445821,0,0,0,0,0,2472500,1,26.0,2,67.1901205534599,31.255088493430307,971.9760168368841,997.9760168368841,29.621608116588007,2,246.0,887.1421495957807,34254.0,1,30.862235446404927,50.32327368592493,39.7486389417194,412,273,5.143789019346088,3624.0
1993,10,14,3,-2.387211883620621,-17.78792486099427,4.743465703340408,0,0,0,0,0,2483125,1,28.0,4,68.40257974490686,31.78367593620939,969.5888049532634,997.5888049532634,32.01047909008599,4,246.0,889.0462508385743,34254.125,1,7.211483618034024,45.51470585608343,44.93977028415502,410,278,6.2045146541157115,3969.0
1993,10,14,6,-3.3910912341102084,-25.096106427169264,6.395123592344462,0,0,0,0,0,2237500,1,30.0,4,69.41765378949135,32.03859814900798,966.1977137191533,996.1977137191533,36.180875346666895,4,246.0,843.9303113031499,34254.25,1,3.3217134036448375,37.77004340028819,37.62369464212279,408,282,6.184581742726601,3832.0
1993,10,14,9,-3.268687382755015,-24.1224990227825,10.985159600649494,0,0,0,0,0,2363750,1,34.0,4,69.85050513443737,31.293038995920195,962.9290263363982,996.9290263363982,40.089987644940734,4,246.0,867.4128160610351,34254.375,1,-9.519092326843891,18.655053105015945,16.043624516423552,406,283,6.8649941146239755,3791.0
1993,10,14,12,-2.530489299105975,-18.66071472159824,11.904731499410046,0,0,0,0,0,2668125,1,38.0,5,69.96778057281824,30.74296464034994,960.3985370372923,998.3985370372923,42.83805439712806,5,246.0,921.5696203077262,34254.5,1,-6.984024093080392,8.226260427917836,4.346811255989792,405,283,7.177514974417629,4064.0
1993,10,14,15,-1.1284438893960032,-8.344620568390075,11.530675742718595,0,0,0,0,0,2435625,1,38.0,4,69.53757042268504,31.504266719204193,959.2700931478962,997.2700931478962,43.15999471216629,4,246.0,880.5018549306952,34254.625,1,9.864629690005588,18.75039153042017,-15.94572869526861,407,282,6.8209649262887755,4106.0
