year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1993,10,7,15,,,27.608789355906993,3,0,0,0,0,192500,1,8.0,6,80.81387977067912,-30.004920870824012,992.0209929176136,1000.0209929176136,17.826566775537255,6,162.0,247.53717516845768,34247.625,1,,,,339,324,0.017822540309015606,41.0
1993,10,7,18,1.8244055513587956,12.822109254048835,28.102829229110863,0,0,0,0,1,201250,2,6.0,5,80.32801610185905,-26.861917844402686,993.8453984689725,999.8453984689725,16.72762180340015,5,162.0,253.1005029518667,34247.75,1,19.56969022165572,26.594731587510445,-18.008525004568206,340,321,0.01073530159678195,36.0
1993,10,7,21,1.2193776029263972,8.521481670669036,11.610374433025282,0,0,1,0,0,308125,1,6.0,4,82.47514171944518,-14.656751115760423,995.0647760718988,1001.0647760718988,19.745427886041494,4,162.0,313.17604263477836,34247.875,1,59.13253577367528,99.14704184292685,79.58315851471404,351,327,0.04260038414141427,104.0
1993,10,8,0,0.5890932275177329,4.11972885603293,7.330930051586693,0,0,0,0,0,408750,1,6.0,4,82.1739255726004,-9.057888128617657,995.6538692994166,1001.6538692994166,18.700967602312804,4,162.0,360.70648175160983,34248.0,1,28.246458926284234,30.37285046639772,-11.164569117520568,354,325,0.40427803029698967,860.0
1993,10,8,3,0.05085233064441127,0.3559347276688283,5.110752327377267,0,0,2,0,0,2721875,2,16.0,5,81.82209192911196,0.7848246029918882,995.7047216300609,1011.7047216300609,19.760453738514276,5,162.0,930.8059526327199,34248.125,1,51.832141458836766,53.4474591103638,-13.04070539292816,360,323,0.7328226316301077,1410.0
1993,10,8,6,-0.8967936846567318,-6.271582574724508,4.8985645167555045,0,0,0,0,0,2280000,2,16.0,4,82.1739255726004,9.057888128617657,994.8079279454042,1010.8079279454042,21.243918634493376,4,162.0,851.9075891779829,34248.25,1,41.71860489237897,43.70928953107762,13.04070539292816,365,325,0.9179105650223139,1691.0
1993,10,8,9,-0.8695381418103352,-6.077510564044619,5.397324773346336,0,0,0,0,0,2003750,2,16.0,4,82.41527288285779,16.29404745659891,993.9383898035939,1009.9383898035939,22.563852673252626,4,162.0,798.632227274088,34248.375,1,35.3782497299031,36.49168534690214,8.945532153311156,369,327,1.0235374319930592,1798.0
1993,10,8,12,-0.20608066991320811,-1.4413919424486226,5.064271905472269,0,0,0,0,0,1883750,2,16.0,6,82.11632929035461,22.557246634705653,993.7323091336807,1009.7323091336807,22.94072549513044,6,162.0,774.3489188335681,34248.5,1,31.826020447231766,33.69969501870534,-11.080336946417255,373,327,0.9040577134722201,1551.0
1993,10,8,15,-0.8736908886425954,-6.112088749675548,4.348692102380665,0,0,0,0,0,1825000,2,16.0,5,82.03386482485935,27.64597536373868,992.8586182450381,1008.8586182450381,23.289065054442272,5,162.0,762.1781565260304,34248.625,1,26.131114555144325,26.309268432111523,-3.0565433971766627,376,328,1.0605268369631102,1790.0
1993,10,8,18,-1.8368485668308858,-12.880636568238655,4.259225032752292,0,0,0,0,0,1583125,1,16.0,5,81.11462358775832,41.9335144988741,991.0217696782072,1007.0217696782072,24.44897174816405,5,162.0,709.8762839852544,34248.75,1,81.58927648872118,88.41768851658364,-34.0716539760343,386,330,1.3059721469621,2040.0
1993,10,8,21,-1.7975180903579167,-12.615558179362923,3.5756792169185063,0,0,0,0,0,1726875,1,18.0,7,80.80840240831682,45.98776039963981,989.2242515878493,1007.2242515878493,25.74160400491005,7,162.0,741.4050072016196,34248.875,1,23.998796411398867,26.54743974841024,-11.35008052833551,389,331,1.4578432378473416,2071.0
1993,10,9,0,-1.2165792539973337,-8.556869657455834,3.024266197936813,0,0,0,0,0,1744375,1,18.0,8,80.07107469246647,53.259437979878804,988.0076723338519,1006.0076723338519,25.515769583079692,8,162.0,745.1522043930688,34249.0,1,46.44289071581782,53.88708736090323,-27.32903375899374,395,333,1.4885466918820875,1943.0
1993,10,9,3,-1.7654477366431092,-12.436445816278136,2.554984157842118,0,0,0,0,0,1965625,1,20.0,8,79.58081038718471,58.190610712206855,986.2422245972089,1006.2422245972089,26.28782973127368,8,162.0,790.9980215082801,34249.125,1,33.044509587436444,37.71137645085973,-18.171634487416885,399,335,1.4671826474655227,1914.0
1993,10,9,6,-2.1049396136714495,-14.830710809773866,3.2762583739982074,0,0,0,0,0,2139375,1,22.0,8,79.52292549847863,62.612577842923834,984.1372849835374,1006.1372849835374,27.07251419035534,8,162.0,825.2176759827963,34249.25,1,29.796784757920697,29.873927774488394,-2.1455019845000973,401,338,1.5073013803857658,2312.0
1993,10,9,9,-1.2292807907816314,-8.669722446257822,3.1298587971764933,0,0,0,0,0,2042500,1,22.0,10,79.21939105514161,64.76716867679164,982.9080041927558,1004.9080041927558,27.514285009938014,10,162.0,806.3175196722395,34249.375,1,14.936845847375546,18.69981391143151,-11.250496720318944,403,339,1.447911942571037,2344.0
1993,10,9,12,-1.900375215864042,-13.411907728864387,2.972404614478655,0,0,0,0,0,2200000,1,24.0,9,79.01551515397398,65.26569747094752,981.0076289768917,1005.0076289768917,28.639498893022218,9,162.0,836.8283871884005,34249.5,1,3.5208379628558384,8.336626365466897,-7.556655291642655,404,339,1.6203223191004066,2750.0
