year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1993,10,9,6,34249.25,5,5,188,253,288,60.955425824342385,-56.124108975782235,1004.7588272135164,1004.7588272135164,625,14.104739588693906,0.0,13.384871731054902,4.417451016088162,1,1,3,0,0,0,0,,,,,,1.0020127973688673,727.0
1993,10,9,9,34249.375,7,7,188,256,299,62.89539636701687,-59.691960527234876,1005.5524030929059,1007.5524030929059,228750,269.8395568936143,2.0,13.822515502845567,5.599128463612142,1,2,0,0,0,0,2,0.7935758793895366,-60.24406461909968,71.90496072843143,93.80656000082044,6.176367077649314,1.4992311843913089,1073.0
1993,10,9,12,34249.5,6,6,188,255,306,63.46869988444592,-62.8892912295063,1003.9412134022855,1009.9412134022855,153750,221.22419623711556,6.0,16.38446687805366,11.175235916574966,1,1,0,0,0,0,0,-1.6111896906203764,-52.93088169332374,21.249480855196694,57.03699390262433,-12.476549080999776,0.8873469755175587,514.0
1993,10,9,15,34249.625,5,5,188,255,309,63.77653589625362,-64.20767741521841,1004.5355735768057,1012.5355735768057,245000,279.25959628100287,8.0,16.536183788158652,13.461520084433069,1,1,0,0,0,0,0,0.5943601745202614,-21.59217435363592,11.409934250503815,24.42147810675334,4.590292526134855,0.8471349411159819,513.0
1993,10,9,18,34249.75,5,5,188,255,316,64.43697533174358,-67.39960354577813,1004.7664865057438,1014.7664865057438,465625,384.98446819881906,10.0,17.15883255160185,17.212007630309454,1,1,0,0,0,0,0,0.23091292893805077,-51.0452500297985,24.479171527493264,56.61137155445963,1.7734085700607651,1.7695254276318126,1381.0
1993,10,9,21,34249.875,6,6,188,256,322,65.15116127033411,-70.08359400619092,1004.378865893824,1014.378865893824,421875,366.45188392718995,10.0,18.39763470382616,17.85476950190525,1,1,0,0,0,0,0,-0.38762061191984687,-41.80176443231945,26.471284350716473,49.478443840036185,-2.959506658508057,0.8375945478329339,906.0
1993,10,10,0,34250.0,5,5,188,256,329,65.65227004005028,-73.58049325681834,1003.6367413303258,1013.6367413303258,330625,324.40901053995987,10.0,19.658534555041236,16.743647207016256,1,1,0,0,0,0,0,-0.7421245634982188,-53.42890308046306,18.573584296511346,56.56523418143982,-5.6435239708528675,0.8644960252906457,816.0
1993,10,10,3,34250.125,5,5,188,255,335,65.78226371145777,-76.80532892499696,1002.5570932798744,1012.5570932798744,243125,278.1889485195882,10.0,20.31078744087721,13.536200484059375,1,1,0,0,0,0,0,-1.0796480504513601,-49.025830843545684,4.818212252137963,49.262026543846204,-8.201838884867918,0.787153502042464,811.0
1993,10,10,6,34250.25,6,6,188,254,340,65.79294787706263,-79.52797165613836,1002.2718785092773,1012.2718785092773,223125,266.5012070418412,10.0,20.216183836865913,11.903424745073135,1,1,0,0,0,0,0,-0.2852147705970856,-41.37534471051567,0.3960083368964662,41.37723978852249,-2.1665295896721033,0.7294047558562714,876.0
1993,10,10,9,34250.375,7,7,188,253,343,65.68204719926108,-81.19320730556468,1002.3328324448169,1012.3328324448169,249375,281.74195262169036,10.0,19.45627291077814,12.020983744418773,1,1,0,0,0,0,0,0.06095393553958275,-25.416337860605907,-4.11053091099164,25.74658607688963,0.46341837776887657,0.7357962207926892,986.0
1993,10,10,12,34250.5,8,8,188,253,346,65.77799127965785,-82.77568430595467,1002.6821166314539,1010.6821166314539,152500,220.32307560268868,8.0,18.646744655203666,12.16840354297812,1,1,0,0,0,0,0,0.34928418663708727,-24.06373156350882,3.5561649938996935,24.32507936727953,2.653520948901599,0.5554317431524063,875.0
1993,10,10,15,34250.625,7,7,188,252,350,65.6480189388363,-84.94977157516719,1003.6500435118915,1011.6500435118915,209375,258.1591222864905,8.0,17.200017056143025,12.03272264993342,1,1,0,0,0,0,0,0.9679268804374442,-33.22581475782262,-4.817421634491038,33.57323811498685,7.3608963322231515,0.5850148210024027,964.0
1993,10,10,18,34250.75,9,9,188,250,353,65.24099704394726,-86.60286708066025,1004.9767332195327,1010.9767332195327,158125,224.3496172334865,6.0,14.798806633293877,10.804212181421754,1,1,0,0,0,0,0,1.3266897076411988,-25.660105307686866,-15.08625658163897,29.76635923401827,10.122018387154895,0.16293174091018436,385.0
1993,10,10,21,34250.875,8,8,188,247,356,64.58362913878938,-88.21803940967337,1006.3185905375457,1010.3185905375457,107500,184.98192550829796,4.0,12.603121430221961,8.277238731166507,1,1,0,0,0,0,0,1.3418573180130624,-25.693525927845222,-24.3653253308392,35.40941051588531,10.292880317736602,0.10846426435043971,240.0
1993,10,11,0,34251.0,7,7,188,245,359,64.1359353330163,-89.74980167980245,1007.4372927528362,1011.4372927528362,141250,212.04073057660514,4.0,10.588846466529024,8.119882338848038,1,1,0,0,0,0,0,1.118702215290541,-24.76667004822553,-16.5937599640537,29.811756322335373,8.613385714696248,0.0964856261569809,217.0
1993,10,11,3,34251.125,11,11,188,243,361,63.6735545738693,-90.7376731374322,1008.6313257042308,1010.6313257042308,106250,183.9033045027407,2.0,8.40942190199602,6.2877296008559656,1,1,0,0,0,0,0,1.19403295139462,-16.238230306260736,-17.138131531735258,23.60922861675542,9.229801011434288,0.11212097099167107,241.0
1993,10,11,6,34251.25,11,11,188,243,361,63.6735545738693,-90.7376731374322,,,0,0.0,,8.40942190199602,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
