year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1993,10,12,12,34252.5,5,5,238,139,302,37.008808998956845,-75.38441501527772,1006.5082740738525,1012.5082740738525,676875,464.1723863077739,6.0,8.15514243024426,3.6180328031696263,1,1,3,0,0,0,0,,,,,,4.588881273746999,989.0
1993,10,12,15,34252.625,5,5,238,148,302,39.18695470426854,-74.7907362527487,1005.1947156558276,1011.1947156558276,479375,390.6274461547149,6.0,9.072557064909233,6.711412768492883,1,1,0,0,0,0,0,-1.3135584180249134,17.05554795181532,80.7329173077648,82.51482080789523,-14.403036651274952,4.238170126010337,956.0
1993,10,12,18,34252.75,5,5,238,150,302,39.66735839585715,-74.65235690500266,1002.2887557349837,1008.2887557349837,357500,337.33630743029306,6.0,10.563756586776282,10.008292272683612,1,1,0,0,0,0,0,-2.9059599208438884,3.948136663524165,17.80615108199009,18.238607388408816,-31.540269657399904,4.0159314315803725,1153.0
1993,10,12,21,34252.875,4,4,238,158,291,40.764891895104,-71.22451563557641,999.7592193271989,1007.7592193271989,434375,371.8411714846597,8.0,13.323022638693764,8.790431029574611,1,1,0,0,0,0,0,-2.5295364077847626,96.22311351385869,40.680052312900074,104.46891513977363,-26.839672769762196,3.93289439545011,974.0
1993,10,13,0,34253.0,6,6,238,161,292,41.54659005415468,-71.21937947660734,998.8741487074071,1006.8741487074071,420625,365.90858950844125,8.0,14.882079670947086,7.133177496842108,1,1,0,0,0,0,0,-0.8850706197918043,0.14247728268232113,28.97362315127533,28.97397346392445,-9.24560081812862,4.330502778370456,1102.0
1993,10,13,3,34253.125,5,5,238,169,289,43.15445414182435,-69.69155816347806,997.0013326417758,1005.0013326417758,333125,325.6331998352982,8.0,16.674057416659597,11.360671343775902,1,1,0,0,0,0,0,-1.8728160656313413,41.31074589872745,59.59544309428339,72.51340954825663,-18.970567963548916,4.7052477341266545,968.0
1993,10,13,6,34253.25,5,5,238,175,286,44.26174644608519,-68.27894919800269,994.3120788787381,1002.3120788787381,278125,297.5398075802073,8.0,18.591818222835546,13.423452414039422,1,1,0,0,0,0,0,-2.6892537630377045,37.49641042196696,41.041762182122675,55.59142953321588,-26.69537318380163,4.712695449341365,1249.0
1993,10,13,9,34253.375,4,4,238,183,281,45.584602730717386,-66.02245300224338,993.7917900403586,999.7917900403586,181250,240.1950600466464,6.0,18.755974195340947,7.784590618443035,1,1,0,0,0,0,0,-0.5202888383794925,58.53185248334202,49.03163584365693,76.35495444721774,-5.046541187369012,4.658563284243359,1421.0
1993,10,13,12,34253.5,4,4,238,194,279,47.79368757206749,-64.06148765832442,991.7367282470167,999.7367282470167,204375,255.05799926450496,8.0,21.32839496179691,10.326169748859684,1,1,0,0,0,0,0,-2.0550617933418835,48.82738078131847,81.87967562851037,95.33307083585393,-19.22140925934764,3.759546947693827,1271.0
1993,10,13,15,34253.625,3,3,238,200,279,49.08641462098454,-63.21982175057396,989.0306570444128,997.0306570444128,123750,198.47127856504602,8.0,23.834740971608625,19.638290793404376,1,1,0,0,0,0,0,-2.7060712026039253,20.430993585723176,47.914896458589844,52.08898925432559,-24.80912510166208,3.7780507097463203,1407.0
1993,10,13,18,34253.75,3,3,238,206,279,50.36366617094688,-62.326136695162084,988.2483712357323,994.2483712357323,74375,153.8645436249672,6.0,23.45492152902842,21.158766019012546,1,1,0,0,0,0,0,-0.7822858086804626,21.13035046457352,47.3412974682367,51.842937385257954,-7.037751787006871,3.4431750249937565,1398.0
1993,10,13,21,34253.875,3,3,238,213,278,51.718406093462704,-60.9122002038764,989.4539320476855,993.4539320476855,78750,158.3253092116782,4.0,22.05547273224861,12.13955223034034,1,1,0,0,0,0,0,1.2055608119531827,32.46736127524294,50.21340210220074,59.79561270573655,10.640295185806036,4.737085543798363,2171.0
1993,10,14,0,34254.0,3,3,238,224,278,53.97509249607045,-58.97410056440546,988.94550440689,1006.94550440689,3441875,1046.7009312639568,18.0,23.643590145795432,11.814710585642096,1,2,0,0,0,0,2,-0.5084276407955621,42.24785815269507,83.64402633258075,93.70808214671617,-4.355413148780811,6.958262324557123,5337.0
1993,10,14,3,34254.125,5,5,238,230,282,55.67198754540984,-59.101352280256776,986.7167143398084,1006.7167143398084,3513125,1057.4792758723122,20.0,25.208030049774806,5.284165877085761,1,2,0,0,0,0,0,-2.2287900670815723,-2.6598209476315238,62.895373511602905,62.951589786418424,-18.698336664261642,6.717949382193067,5484.0
1993,10,14,6,34254.25,5,5,238,237,286,57.5612382883138,-59.03624346792648,984.1907564543468,1006.1907564543468,3391875,1039.0704235996927,22.0,26.601392436129153,6.838232392540668,1,2,0,0,0,0,0,-2.525957885461539,1.2944656325662962,70.02503259012768,70.03699615576284,-20.735865477572165,6.42583939425411,5369.0
1993,10,14,9,34254.375,5,5,238,242,291,59.15901054579958,-59.758724460756454,982.4781663033797,1006.4781663033797,3517500,1058.1375263412046,24.0,27.778895380878453,6.67442717826125,1,2,0,0,0,0,0,-1.712590150967153,-13.728247914024465,59.22138965528088,60.79175752922041,-13.819315583033278,6.283879540241526,5364.0
1993,10,14,12,34254.5,6,6,238,248,297,61.060388997186195,-60.72770781650031,983.6844198897556,1007.6844198897556,3950625,1121.393327118027,24.0,25.764481025569914,6.490211474861934,1,1,0,0,0,0,0,1.2062535863759694,-17.37882807498693,70.47454580849293,72.5857098344662,9.549630390501731,5.304396133798207,4777.0
1993,10,14,15,34254.625,5,5,238,252,307,62.95318732340626,-63.97040780848654,982.1426228797137,1008.1426228797137,4063125,1137.2479308842528,26.0,24.432304475619226,5.221144245866599,1,1,0,0,0,0,0,-1.541797010041919,-54.64708120475334,70.15652367899479,88.92829301701603,-11.993554509638692,5.92527105043787,5718.0
1993,10,14,18,34254.75,6,6,238,254,314,64.04565373217342,-66.6704479326764,979.7379289750642,1009.7379289750642,4598125,1209.805209696521,30.0,26.320646400403277,7.497180450274462,1,1,0,0,0,0,0,-2.4046939046496116,-43.79587253132428,40.49224072816938,59.64645848638479,-18.52898481458698,5.54481622278664,5182.0
1993,10,14,21,34254.875,6,6,238,254,321,64.64087384089817,-69.9515122441968,977.6709146794101,1009.6709146794101,4618125,1212.4334386400428,32.0,28.59860672899518,4.835276153451268,1,1,0,0,0,0,0,-2.0670142956540802,-52.07970837289838,22.061818775671565,56.559878641106685,-15.847769413044034,5.819103909887821,5346.0
1993,10,15,0,34255.0,7,7,238,254,328,65.14699023019789,-73.37552185603504,976.0397073541972,1008.0397073541972,3843125,1106.0310489945934,32.0,30.327962430479506,4.5922938101831825,1,1,0,0,0,0,0,-1.6312073252128902,-53.33304370923749,18.75919159393042,56.536013482993525,-12.454785843626835,3.807463436640473,3960.0
1993,10,15,3,34255.125,7,7,238,254,332,65.39420915902043,-75.39018057027286,974.7202221546798,1008.7202221546798,4283750,1167.7157080984282,34.0,31.000561852683656,6.59867543510496,1,1,0,0,0,0,0,-1.3194851995173666,-31.090588418465657,9.163163551856638,32.41277918482932,-10.054687236933933,3.3555754306175567,3814.0
1993,10,15,6,34255.25,6,6,238,255,334,65.72890888001798,-76.28672819304748,974.5460565017449,1008.5460565017449,4363125,1178.4845447249836,34.0,31.19150956932606,7.553284546572468,1,1,0,0,0,0,0,-0.17416565293489839,-13.659435651677027,12.405636974758822,18.452100451488135,-1.3236515511422138,3.01969802888971,3849.0
1993,10,15,9,34255.375,7,7,238,255,336,65.83358800665596,-77.32613999437687,975.2237951445359,1007.2237951445359,3748125,1092.2752593337543,32.0,30.821084198905677,6.616768421813249,1,1,0,0,0,0,0,0.6777386427909369,-15.771819115143034,3.8799292692417273,16.242048187809004,5.146553652273416,2.6200396263503576,3755.0
1993,10,15,12,34255.5,6,6,238,257,338,66.37879203905098,-78.15360586678057,975.5004587212112,1007.5004587212112,3774375,1096.0934616468364,32.0,30.914890853668453,7.091236182372524,1,1,0,0,0,0,0,0.27666357667534613,-12.289018241115661,20.207974129494232,23.651261863773392,2.0920663572152054,2.322066995873343,3433.0
1993,10,15,15,34255.625,6,6,238,258,340,66.69348927658518,-79.1249417520059,975.9921629116963,1005.9921629116963,3128125,997.8542542469165,30.0,30.478327486810844,7.362802683771514,1,1,0,0,0,0,0,0.4917041904850339,-14.24425659199474,11.664245414287201,18.41068893179464,3.7093001560847756,2.1952971567363213,3220.0
1993,10,15,18,34255.75,7,7,238,258,343,66.81336969796345,-80.7666764907228,976.607859955805,1006.607859955805,3348750,1032.443815109553,30.0,29.957923285771585,6.528525749036635,1,1,0,0,0,0,0,0.6156970441088196,-23.95795892390601,4.443364887091816,24.366519803193235,4.640500270509184,1.92982491546098,3156.0
1993,10,15,21,34255.875,8,8,238,258,345,66.88245412317008,-81.86989764584403,977.580800370414,1005.580800370414,2968750,972.1020906304691,28.0,29.067594710087903,6.1532847446862435,1,1,0,0,0,0,0,0.9729404146088928,-16.054311731884752,2.560612531044048,16.25723413495273,7.329258823948204,1.8779050817361926,3247.0
1993,10,16,0,34256.0,9,9,238,257,348,66.74225929175951,-83.59846375985029,978.8838114711646,1006.8838114711646,3423750,1043.94131675193,28.0,28.08256234683021,4.515138312395866,1,1,0,0,0,0,0,1.3030111007505911,-25.298089870439785,-5.196317998215096,25.826247730388985,9.82600804538306,2.026678313015694,3733.0
1993,10,16,3,34256.125,9,9,238,256,351,66.58079883077234,-85.30508572074898,979.7201670169441,1005.7201670169441,2976875,973.4314266723526,26.0,27.106132265108243,5.92749888684004,1,1,0,0,0,0,0,0.8363555457795155,-25.140618810729894,-5.984528038488161,25.843089792628835,6.314631160010002,1.4446220015242737,2580.0
1993,10,16,6,34256.25,10,10,238,255,352,66.37004592423884,-85.89490148683743,980.6658237293715,1006.6658237293715,3244375,1016.2266661466506,26.0,26.27814642174527,5.745708928844979,1,1,0,0,0,0,0,0.9456567124274443,-8.762672719113924,-7.8115513273732695,11.739027528824119,7.151316126376973,1.5365037749327068,3048.0
1993,10,16,9,34256.375,11,11,238,253,353,65.92794846036858,-86.50740683914394,981.9450190683815,1005.9450190683815,2896250,960.1588451187666,24.0,25.32369416029194,5.710180145441045,1,1,0,0,0,0,0,1.2791953390100388,-9.259973918326192,-16.38633168826622,18.821768863896907,9.706684052764786,1.070967268550402,2140.0
1993,10,16,12,34256.5,11,11,238,251,354,65.4827634088188,-87.09808953111636,982.7904291842542,1006.7904291842542,3022500,980.862697318288,24.0,24.9404420128225,5.7063964003038565,1,1,0,0,0,0,0,0.8454101158726552,-9.085104005907093,-16.500773050110833,18.836523725183824,6.437610773352825,1.0837431601440946,2165.0
1993,10,16,15,34256.625,11,11,238,249,354,65.02423661517173,-87.15052543932276,983.8461392265023,1007.8461392265023,3366250,1035.1379880799398,24.0,23.985802034198436,6.086581631550725,1,1,0,0,0,0,0,1.0557100422481016,-0.8206284582297705,-16.99528439471706,17.01508515182248,8.068706935198797,1.0408942151909206,2027.0
1993,10,16,18,34256.75,10,10,238,247,353,64.55301154794994,-86.69325351975748,985.2491809353904,1007.2491809353904,3166875,1004.0157472909934,22.0,22.76268527152159,6.239390729096703,1,1,0,0,0,0,0,1.403041708888195,7.2824619235837575,-17.46594559426814,18.923358770852012,10.764937714702643,0.8220710489753441,1661.0
