year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1993,10,1,12,34241.5,18,18,27,552,604,14.804674730554941,141.7858964730389,1003.076193690376,1009.076193690376,441250,374.7722472096855,6.0,8.023860136398628,7.020762398354419,1,1,3,0,0,0,0,,,,,,5.740612449945312,1186.0
1993,10,1,15,34241.625,17,17,27,554,602,14.896276570014793,141.26823024203398,1002.0264835641101,1010.0264835641101,3335625,1030.418562576299,8.0,8.973568192229155,7.6103084352606665,1,1,0,0,0,0,0,-1.0497101262659998,-18.54245081895284,3.395219939748265,18.850729450409844,-28.29036964895463,33.387259605665676,11580.0
1993,10,1,18,34241.75,19,19,27,555,600,15.160303141917414,140.89269034803127,999.5718789487742,1007.5718789487742,2255625,847.3415704562788,8.0,9.760477410312097,10.608614442551406,1,1,0,0,0,0,0,-2.454604615335993,-13.434952047530652,9.786138431642057,16.62126475099623,-65.02740238991677,37.810546909289855,12508.0
1993,10,1,21,34241.875,19,19,27,556,598,15.420059373367886,140.51491159124507,999.352882315504,1007.352882315504,1947500,787.3426848221379,8.0,10.66948817423911,12.851472677762649,1,1,0,0,0,0,0,-0.21899663327014424,-13.498306913544955,9.627858367200812,16.580106943899192,-5.706241118624055,39.253180600671485,12637.0
1993,10,2,0,34242.0,21,21,27,557,597,15.45771804975715,140.25380275126224,998.5308484430665,1006.5308484430665,142500,212.97689729449573,8.0,13.105311706850161,16.187272421973468,1,1,0,0,0,0,0,-0.8220338724374596,-9.327914052466824,1.3958179195451108,9.431770153832804,-21.368243412675614,3.9967496113447596,955.0
1993,10,2,3,34242.125,20,20,27,557,596,15.675535000821904,140.13490703062948,997.2455714318608,1007.2455714318608,321250,319.7765640827088,10.0,13.385460279251998,19.31689395858775,1,1,0,0,0,0,0,-1.2852770112057623,-4.242963216369996,8.073379965195617,9.12042767187432,-32.957109935579126,3.9615054792125983,1180.0
1993,10,2,6,34242.25,19,19,27,557,593,16.32482741259088,139.7746431843531,995.4483657051677,1005.4483657051677,287500,302.5129621649952,10.0,13.703584810921074,18.626112302378314,1,1,0,0,0,0,0,-1.797205726693064,-12.814816993520541,24.06600736583997,27.265220430249347,-44.298036109153436,3.9877650754557674,966.0
1993,10,2,9,34242.375,22,22,27,558,590,16.78474139710068,139.26591095314726,995.5732817579831,1005.5732817579831,238750,275.6746004375086,10.0,14.613253382029965,18.30882477762556,1,1,0,0,0,0,0,0.12491605281538795,-18.05280367795181,17.04670059012472,24.82929160576332,2.9969293936966697,4.1823741339292235,1283.0
1993,10,2,12,34242.5,22,22,27,560,588,16.840225481205565,138.73428809712516,993.1822583911668,1007.1822583911668,406875,359.87822237672265,14.0,18.217829018494744,24.39958361013625,1,1,0,0,0,0,0,-2.3910233668162255,-18.859577659808267,2.0565162206609613,18.971371286024127,-57.180797085714694,4.823172135276727,1390.0
1993,10,2,15,34242.625,21,21,27,563,585,16.9096029090039,137.93567344642116,992.5387360327801,1006.5387360327801,387500,351.20518347003207,14.0,18.394789777512575,27.912014062240264,1,1,0,0,0,0,0,-0.64352235838669,-28.320825266602352,2.571472664941363,28.43732785350907,-15.32838663717179,6.2873410544717006,1702.0
1993,10,2,18,34242.75,21,21,27,564,583,17.136410181999505,137.54183537890825,989.880166590017,1003.880166590017,232500,272.0423653362309,14.0,19.739347320034927,32.433150520631244,1,1,0,0,0,0,0,-2.6585694427631097,-13.949549677947012,8.406606027732918,16.286833980949982,-62.51232395495296,8.180000749620554,2408.0
1993,10,2,21,34242.875,18,18,27,565,580,17.563914755912325,137.0166238746231,990.3991439957068,1004.3991439957068,225000,267.6186174229157,14.0,19.72963299242853,33.53446418783649,1,1,0,0,0,0,0,0.5189774056898022,-18.559414141957543,15.845446578816407,24.403483984358015,11.914990995512538,6.492744530881709,1439.0
1993,10,3,0,34243.0,13,13,27,568,576,17.79894991537469,136.07838143693914,991.0498706484759,1005.0498706484759,232500,272.0423653362309,14.0,20.08172689576061,33.32531396346705,1,1,0,0,0,0,0,0.6507266527690808,-33.11134824107754,8.711572438436539,34.23817864156965,14.748750773428396,5.839879369087393,1476.0
1993,10,3,3,34243.125,13,13,27,569,574,18.00543522544665,135.67562646046193,989.2150634336339,1005.2150634336339,350625,334.076942998453,16.0,21.068373152204558,35.45588367489872,1,1,0,0,0,0,0,-1.8348072148420034,-14.197029510386619,7.653372968876903,16.128538827789832,-41.12462198294975,5.619016872208241,1414.0
1993,10,3,6,34243.25,13,13,27,570,572,18.207498292469836,135.27090001212886,985.8371252800769,1003.8371252800769,344375,331.08604176942123,18.0,23.159179432704672,43.941958855746776,1,1,0,0,0,0,0,-3.377938153557043,-14.250081664465016,7.489462638405891,16.098350165653613,-74.89950412007657,6.170221615843447,1380.0
1993,10,3,9,34243.375,17,17,27,570,571,18.40512664095498,135.13577173523362,982.5965596641233,1004.5965596641233,343125,330.48461340403304,22.0,27.044710497389232,71.56368849989798,1,1,0,0,0,0,0,-3.2405656159535283,-4.752328853923167,7.325089904230249,8.731641978510492,-71.10827967319567,6.459494301648318,1288.0
1993,10,3,12,34243.5,17,17,27,570,570,18.60204281737514,135.0,979.2077285942668,1005.2077285942668,299375,308.69729862159846,26.0,32.15360257635165,85.46886084966049,1,1,0,0,0,0,0,-3.3888310698565327,-4.769469698759144,7.2986932640556335,8.718874042567235,-73.60193782141451,8.420951087265372,1522.0
1993,10,3,15,34243.625,15,15,27,571,568,18.796377054209167,134.59075139196506,979.3908199486168,1005.3908199486168,395000,354.58765494951643,26.0,31.56146840367726,76.6421482353779,1,1,0,0,0,0,0,0.18309135435003554,-14.359829404866934,7.202993736428596,16.065111867145855,3.9369060765428405,8.888328901132281,1436.0
1993,10,3,18,34243.75,17,17,27,571,566,19.18476913849853,134.31467647048592,976.2505473099591,1004.2505473099591,446875,377.1534573464513,28.0,33.4371735680025,85.17459327900215,1,1,0,0,0,0,0,-3.1402726386577706,-9.664422944531799,14.395743107294441,17.338929911099132,-66.20637460907416,9.532792571474982,1580.0
1993,10,3,21,34243.875,18,18,27,572,565,19.179147503488007,134.04059097960396,975.0504355101824,1005.0504355101824,480000,390.8820095223359,30.0,34.93666651321195,93.28277116272373,1,1,0,0,0,0,0,-1.2001117997766415,-9.595107416601673,-0.20836576420591982,9.597369568158639,-25.309096675319385,8.561806339916995,1585.0
1993,10,4,0,34244.0,20,20,27,573,563,19.362884854575636,133.62626378676845,973.4257695724986,1005.4257695724986,383125,349.2169456715478,32.0,37.93377739890315,101.72794925398094,1,1,0,0,0,0,0,-1.6246659376838943,-14.48839390985252,6.81022042535146,16.009143022939295,-33.94967202132963,6.441483971471705,1240.0
1993,10,4,3,34244.125,19,19,27,573,562,19.553397605514782,133.4853203219877,969.6694560531427,1005.6694560531427,575625,428.0503804863915,36.0,40.974121297838984,113.38048423797396,1,1,0,0,0,0,0,-3.756313519355899,-4.92279397188093,7.061350455177178,8.607936497234292,-77.75814926986521,6.230161341384981,1104.0
1993,10,4,6,34244.25,19,19,27,573,561,19.74319013194224,133.34371608032947,966.8596477691488,1002.8596477691488,403125,358.21595842150947,36.0,42.040443411136124,115.96602032859286,1,1,0,0,0,0,0,-2.8098082839939162,-4.940027292570318,7.034655351262137,8.595943552768402,-57.62771815016483,6.928714743262118,1354.0
1993,10,4,9,34244.375,22,22,27,574,559,19.919085673032793,132.9249736385826,966.0771631873058,1002.0771631873058,277500,297.2053051612671,36.0,43.35526066291958,121.06340502702902,1,1,0,0,0,0,0,-0.7824845818428731,-14.592145227435052,6.519563929556429,15.982347016947443,-15.91232049644381,6.850436923800512,1152.0
1993,10,4,12,34244.5,22,22,27,574,558,20.106478735862325,132.7814182661605,964.9061994392738,1004.9061994392738,460625,382.9118584262031,40.0,45.86979602351463,128.10697011728175,1,1,0,0,0,0,0,-1.1709637480320816,-4.996597461365002,6.945719291676278,8.55622595948022,-23.599418314889398,6.8714705012610215,1021.0
