year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1993,10,16,12,,,6.718145064167402,3,0,0,0,0,625,1,0.0,1,50.74974311422243,-36.235899172122004,1012.048394890903,1012.048394890903,9.860940068645279,1,282,14.104739588693906,34256.5,1,,,,258,221,1.1574456162200883,706.0
1993,10,16,15,-1.56621646287982,-13.791375827524638,7.335088189188391,0,0,0,0,0,625,1,0.0,3,51.88754119818229,-35.737174825300684,1010.4821784280232,1010.4821784280232,10.397728224420794,3,282,14.104739588693906,34256.625,1,11.409175650141696,43.688505540194164,42.17245816074503,262,224,6.288849112048343,2068.0
1993,10,16,18,-1.3675488400862377,-11.943513596728481,7.521546803344973,0,0,0,0,0,48125,1,2.0,4,52.49393166991233,-35.09196289724159,1009.114629587937,1011.114629587937,10.99799548832151,4,282,123.76858758422884,34256.75,1,14.560347074644072,26.77998227375382,22.47584800732717,265,225,6.470669300005548,2560.0
1993,10,16,21,-0.5688670671297587,-4.907776076095251,8.246421900184432,0,0,0,0,0,39375,1,2.0,4,53.423077272164235,-34.333813240155166,1008.5457625208072,1010.5457625208072,11.40785301502048,4,282,111.95289977703462,34256.875,1,16.745228415312255,38.29400472765228,34.43875902817165,269,227,1.31867363689193,611.0
1993,10,17,0,0.07342624164462905,0.6286794566325719,7.552305776663778,0,0,0,0,0,45000,1,2.0,7,54.01543976330887,-33.63976395724272,1008.6191887624518,1010.6191887624518,10.918093271119556,7,282,119.6826841204298,34257.0,1,15.115059078105782,26.655705029724533,21.955901249938563,272,228,1.6669258633856332,655.0
1993,10,17,3,-0.691639759974787,-5.860127593301959,6.618854379268596,0,0,0,0,0,47500,1,2.0,6,54.8551196419554,-32.30041551040264,1007.927549002477,1009.927549002477,10.836107424214894,6,282,122.96226898414837,34257.125,1,28.576308844738787,42.25196758162202,31.12271417033775,277,229,1.6339585010182551,680.0
1993,10,17,6,-0.10754047416659887,-0.9000513554675067,8.731073577450807,0,0,0,0,0,47500,1,2.0,4,55.87337508361327,-31.09471808574893,1007.8200085283104,1009.8200085283104,10.537847649949702,4,282,122.96226898414837,34257.25,1,25.071354019163003,45.310066737236944,37.74161304685671,282,231,1.6254010713374991,776.0
1993,10,17,9,0.8494395882410753,7.079434548463726,7.234727463161689,0,0,0,0,0,54375,1,2.0,4,56.231873575356616,-30.103722823290962,1008.6694481165515,1010.6694481165515,10.007718567444014,4,282,131.56025258885612,34257.375,1,20.41625497845309,24.359545233810675,13.287737830528483,285,231,1.5554848693322456,796.0
1993,10,17,12,0.6455252593156183,5.275916474500593,10.474430387697284,0,0,0,0,0,38125,1,2.0,4,57.96106855474074,-28.108304255325507,1009.3149733758671,1011.3149733758671,10.045807768188126,4,282,110.16153780134434,34257.5,1,39.23408758458819,75.14766204103074,64.09256962891905,293,235,1.453097819995301,760.0
1993,10,17,15,-0.25854769772675357,-2.091695698381302,10.672423515256888,0,0,0,0,0,35625,1,2.0,4,58.91171202441302,-26.658518923713892,1009.0564256781404,1011.0564256781404,10.371450164522809,4,282,106.48844864724786,34257.625,1,27.746619112412393,44.8488657132359,35.23557695844611,298,237,1.2546989648978983,722.0
1993,10,17,18,0.5563446152467805,4.453617380972236,9.070060508228272,0,0,0,0,0,40000,1,2.0,3,59.93632215321439,-24.729895161406336,1009.6127702933871,1011.6127702933871,10.66019374417302,3,282,112.83791670955125,34257.75,1,35.809710858548584,52.19769406858956,37.97714937044667,304,239,1.1647388271976697,739.0
1993,10,17,21,0.46832237066686505,3.723624580539388,7.025307338552519,0,0,0,0,0,53750,1,2.0,3,60.61753881622747,-22.908634590637067,1010.081092664054,1012.081092664054,11.490277893414211,3,282,130.80197392386228,34257.875,1,33.11938432866883,41.6463648616373,25.249278957596857,309,240,0.9743881244007367,733.0
1993,10,18,0,-0.4790007093529857,-3.760563795270518,5.102197522524948,0,0,0,0,0,625,1,0.0,2,61.94272523270411,-20.042316744893643,1009.602091954701,1009.602091954701,12.62936306381679,2,282,14.104739588693906,34258.0,1,49.96634612136075,70.06578249990014,49.11800212349532,317,243,1.0199804618236525,842.0
1993,10,18,3,-1.3151092416133907,-10.114604185281307,3.9820449758833276,0,0,0,0,0,625,1,0.0,2,64.26484106445099,-16.049004792533196,1008.2869827130876,1008.2869827130876,13.433130304775108,2,282,14.104739588693906,34258.125,1,64.25802593907156,107.41040603070141,86.06916652375428,328,250,1.1374125807661186,829.0
1993,10,18,6,-1.029463301920914,-7.917679758244632,8.068563776575466,0,0,0,0,0,625,1,0.0,1,64.26484106445099,-16.049004792533196,1007.2575194111668,1007.2575194111668,14.092420912473127,1,282,14.104739588693906,34258.25,1,0.0,0.0,0.0,328,250,0.9962265161985923,808.0
1993,10,18,9,0.21773468741885155,,,0,2,2,0,0,0,0,,1,64.80509598220652,-11.108542162752464,,,14.606512492698364,5,279,0.0,34258.375,0,77.93339463152729,80.46487440760065,20.02453531639572,338,250,0.0,0.0
