year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1993,10,11,6,-1.4261662128914032,-11.759213856550533,7.342220030506505,2,0,0,0,2,265000,2,4.0,14,57.16733649129889,131.35372879124316,995.3545954116265,999.3545954116265,14.921251507545488,14,214.0,290.4343640802591,34251.25,1,44.40539239449915,67.90205998021291,-51.36974669829498,468,455,0.7756415145751863,681.0
1993,10,11,9,0.6917458191237529,5.701386820291086,6.090178325537272,0,0,1,0,0,428125,1,6.0,13,57.20297323834582,132.47388308838046,996.0463412307503,1002.0463412307503,14.990743103494935,13,214.0,369.1563625652894,34251.375,1,22.48884368220175,22.527600878595425,1.3208751579115146,466,457,1.1089803708994967,1030.0
1993,10,11,12,1.2984929988489602,10.700652384671994,9.29605833326008,0,0,0,0,0,431875,1,6.0,12,57.21594051868037,133.0347394280795,997.3448342295992,1003.3448342295992,14.15664171386877,12,214.0,370.76958086610153,34251.5,1,11.256205143966998,11.266461791254075,0.4806319285262861,465,458,1.1853980133648698,1058.0
1993,10,11,15,0.4999127860265435,4.134234749707412,8.48874606717458,0,0,0,0,0,467500,1,6.0,11,56.90435382019007,134.72186733270365,997.8447470156258,1003.8447470156258,14.100564246272933,11,214.0,385.7588259404082,34251.625,1,34.14474094673055,36.04499490978701,-11.548953360683111,463,462,1.0016871885881915,858.0
1993,10,11,18,-0.04300269560946617,-0.35863284739395956,6.136529600166468,0,0,0,0,0,502500,1,6.0,11,56.17504807415652,138.5423611921937,997.8017443200163,1003.8017443200163,13.995429659567387,11,214.0,399.93839251484076,34251.75,1,78.81624043234463,83.32294126785476,-27.031699643885073,458,471,0.9253393034062366,887.0
1993,10,11,21,-1.1979352788132382,-9.9547047210429,8.119489680165643,0,0,0,0,0,363750,1,6.0,13,56.48386011127782,139.1247666061424,996.603809041203,1002.603809041203,15.354033559679218,13,214.0,340.2722749495672,34251.875,1,11.919611354829199,16.5254525756324,11.446110604886812,456,471,0.9427044966025625,873.0
1993,10,12,0,0.4656216194792069,3.870400411133838,8.645593688899243,0,0,0,0,0,430625,1,6.0,9,56.45842801055016,139.67244275538945,997.0694306606823,1003.0694306606823,14.885686280740106,9,214.0,370.2326224657882,34252.0,1,11.216351203127733,11.255892005645016,-0.942640191609951,455,472,0.8863684757127696,848.0
1993,10,12,3,-0.8152684270196187,-6.779023334317191,8.646191832481927,0,0,0,0,0,651875,1,6.0,12,56.42983706901898,140.21926452798823,996.2541622336627,1002.2541622336627,14.852176988138298,12,214.0,455.51976582367814,34252.125,1,11.207282073250445,11.257272464932862,-1.059722548752645,454,473,1.180209665058724,1260.0
1993,10,12,6,-0.18094398098968667,-1.5109275670809688,10.081895171445575,0,0,0,0,1,778750,2,6.0,13,56.06793791042179,140.71059313749967,996.073218252673,1002.073218252673,14.829055404234506,13,214.0,497.87932660999996,34252.25,1,10.165577807343224,16.830584035756196,-13.413783464313948,454,475,1.0714560984449217,1274.0
1993,10,12,9,-0.01120464177292888,-0.0938023981413205,8.862641889959558,0,0,0,0,0,763125,0,5.954439579071186,13,55.8499048012164,141.48916639592758,996.0620136109001,1002.0164531899712,15.210509068047807,14,214.0,492.8592414615001,34252.375,2,16.199608645573647,18.10348625782155,-8.081391861393014,453,477,0.8549618707101521,788.0
