year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1993,10,7,15,34247.625,20,20,164,575,595,12.49715571529651,137.53916919128807,1003.1108437139966,1009.1108437139966,373125,344.62933172080244,6.0,8.305434737815261,8.862853450944385,1,1,3,0,0,0,0,,,,,,11.162207998445721,2730.0
1993,10,7,18,34247.75,22,22,164,576,594,12.51439190157832,137.2855364767691,999.1014388880321,1007.1014388880321,271875,294.1776679257249,8.0,11.4297601428951,26.97859793005111,1,1,0,0,0,0,0,-4.009404825964448,-9.177539987697568,0.6388588230792708,9.199748954271202,-128.19527008381112,12.94542695483487,2945.0
1993,10,7,21,34247.875,20,20,164,575,592,13.134745824212768,137.17312755338506,999.9470141137976,1007.9470141137976,213750,260.8423626863268,8.0,11.003129329710465,20.153337587409478,1,1,0,0,0,0,0,0.8455752257654967,-4.057433134481517,22.993402973667298,23.348647582895257,25.78009018008569,14.219437843558808,3437.0
1993,10,8,0,34248.0,21,21,164,576,589,13.56889771100047,136.66958363180908,998.6652490272343,1008.6652490272343,178125,238.11540999374174,10.0,13.571419604017096,46.19417161646765,1,1,0,0,0,0,0,-1.2817650865633914,-18.142904092935975,16.091829067985046,24.25101918845312,-37.85073156564981,10.892029723109749,2900.0
1993,10,8,3,34248.125,21,21,164,576,587,13.985572993748388,136.4191997172139,996.5825040588626,1008.5825040588626,298125,308.05216249613085,12.0,14.722115566600312,42.92167566243588,1,1,0,0,0,0,0,-2.0827449683716988,-9.00536856381092,15.444059166585236,17.877797026229473,-59.70632896136024,10.754948551566569,2950.0
1993,10,8,6,34248.25,21,21,164,575,584,14.80284307944468,136.17179572270885,996.4540664612847,1006.4540664612847,225000,267.6186174229157,10.0,13.69221066827433,27.885056871258275,1,1,0,0,0,0,0,-0.12843759757786757,-8.865676021932314,30.292095742597123,31.562814763650856,-3.4828321222004477,9.770234268997317,3301.0
1993,10,8,9,34248.375,20,20,164,574,582,15.409956959278205,136.04877583949403,998.6216797671008,1008.6216797671008,423125,366.99437405976187,10.0,12.582015780473847,20.83452642065924,1,1,0,0,0,0,0,2.1676133058160487,-4.395803186052222,22.502661110994058,22.92799255771755,56.51610305967687,8.45515358726609,2121.0
1993,10,8,12,34248.5,22,22,164,573,579,16.21692931314451,135.79388608947545,1002.0281481379274,1010.0281481379274,980625,558.6972634074556,8.0,10.63527965005401,16.012516634336208,1,1,0,0,0,0,0,3.406468370826624,-9.071577873642207,29.910410564116926,31.255818422040917,84.50709586978876,9.887391989135631,2947.0
1993,10,8,15,34248.625,21,21,164,573,575,17.020658682321613,135.2671112560568,1001.5196332884152,1009.5196332884152,791875,502.0574081933153,8.0,10.658627200181325,14.394776340674218,1,1,0,0,0,0,0,-0.5085148495121393,-18.6696860846074,29.790209415908475,35.15698729330295,-12.035858274488298,10.189523207389655,3067.0
1993,10,8,18,34248.75,18,18,164,574,572,17.41728506608133,134.73163765561262,1000.8199186619853,1008.8199186619853,1055000,579.4971353888639,8.0,10.445628709098454,11.647416811118966,1,1,0,0,0,0,0,-0.6997146264299227,-18.93731168860102,14.700947215819507,23.973727766735323,-16.19545957988584,9.031044531995024,3073.0
