year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2015,11,29,12,42335.5,1,1,592,355,210,55.98936836197666,-1.7241015555687629,980.8263463425725,982.8263463425725,20625,81.02556018035717,2.0,19.73730771464199,19.38699654872682,1,1,3,0,0,0,0,,,,,,1.0759145028777803,433.0
2015,11,29,15,42335.625,2,2,592,369,212,56.4028540767133,3.685146655155773,977.5284931502924,979.5284931502924,19375,78.53186642892773,2.0,22.446141773886417,20.533925079804394,1,1,0,0,0,0,0,-3.2978531922800176,110.9145827094364,15.325837906237687,111.96841503360079,-27.430493904203377,2.3732769161622693,1441.0
2015,11,29,18,42335.75,3,3,592,382,218,57.46318432658211,9.03499500047301,973.0517806890698,977.0517806890698,30000,97.72050238058398,4.0,25.816536205664804,23.82268511264694,1,1,0,0,0,0,0,-4.4767124612226326,106.62211031604849,39.30111478438981,113.6347307452409,-36.78989370612941,2.9058068388810874,1637.0
2015,11,29,21,42335.875,4,4,592,389,221,57.853686715663116,12.024108802689561,969.6918443793584,977.6918443793584,70625,149.9354384784672,8.0,29.210973591851364,29.125328788614134,1,1,0,0,0,0,0,-3.359936309711484,58.94546036982611,14.473961502795426,60.6964814449334,-27.49325458242244,3.261710939787793,1641.0
2015,11,30,0,42336.0,3,3,592,396,224,58.15183802245969,15.07606997491879,971.0739491701685,977.0739491701685,83125,162.6637921881437,6.0,27.502508078485775,12.887964139862016,1,1,0,0,0,0,0,1.3821047908101172,59.685397137125015,11.050970896075121,60.69984010820976,11.272598941560092,3.206703853319036,1634.0
2015,11,30,3,42336.125,3,3,592,402,228,58.64928726008258,17.910516974394255,970.3671334515847,976.3671334515847,91875,171.01087916602197,6.0,27.553066779342807,10.577818783744005,1,1,0,0,0,0,0,-0.7068157185838209,54.655374836592614,18.43794382895623,57.681606870545714,-5.734157598214906,2.9323519587692917,1830.0
2015,11,30,6,42336.25,3,3,592,406,233,59.44604835476086,20.18286912757315,970.0205946456205,976.0205946456205,84375,163.88226458881186,6.0,27.21081177585412,10.688694295206442,1,1,0,0,0,0,0,-0.34653880596422826,42.81348952919559,29.53193049199679,52.0108623678811,-2.7880030984609356,16.65976489614512,6661.0
2015,11,30,9,42336.375,3,3,592,407,237,60.23361691434472,21.194056481542287,970.6186141007795,978.6186141007795,156875,223.4611004069437,8.0,26.399205814596296,14.156951795437417,1,1,0,0,0,0,0,0.5980194551590831,18.607134872867647,29.19120940349586,34.61722366995702,4.772959424423804,0.6932422522375868,459.0
2015,11,30,12,42336.5,4,4,592,409,241,60.9211160911018,22.671343621980853,971.6652594760715,977.6652594760715,106875,184.44340347622256,6.0,24.66071245641597,11.783081177837449,1,1,0,0,0,0,0,1.0466453752919915,26.61139377322096,25.4821401758993,36.84434483740489,8.297225529269499,0.6848561104639491,553.0
2015,11,30,15,42336.625,4,4,592,409,244,61.56100254914155,23.19859051364819,973.3287757523068,979.3287757523068,165000,229.17489221187702,6.0,22.441742669351903,9.032209836342808,1,1,0,0,0,0,0,1.663516276235314,9.306508135815609,23.717375920858878,25.477931906913845,13.106853001520744,0.6240202564437247,629.0
