year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2015,12,12,0,42348.0,24,24,316,419,550,44.02372149330859,162.65453847524466,974.3052942687041,996.3052942687041,1044375,576.5716671700028,22.0,32.5545808099042,26.405730367297732,1,1,3,0,0,0,0,,,,,,15.586805547534484,5000.0
2015,12,12,3,42348.125,19,19,316,416,552,43.76834250681616,163.64269357508942,969.3068114663156,993.3068114663156,1124375,598.247171558629,24.0,36.46162564662984,12.655346609709232,1,1,0,0,0,0,0,-4.998482802388462,26.448996037713442,-9.465615889862846,28.091765262749252,-50.06258223715701,16.264607792790823,5256.0
2015,12,12,6,42348.25,17,17,316,402,548,45.56951320030262,167.2943043951793,964.6314740325182,996.6314740325182,2222500,841.0967376250337,32.0,39.777439749555704,12.621865918922124,1,1,0,0,0,0,0,-4.675337433797394,94.74050267199914,66.76034771218558,115.89955510352488,-45.360138224680895,16.433505345476433,5590.0
2015,12,12,9,42348.375,20,20,316,394,545,46.67286594258415,169.46428769090784,958.7723140710406,990.7723140710406,1262500,633.9292005476918,32.0,44.601474118938825,16.280658447507957,1,1,0,0,0,0,0,-5.8591599614775625,55.186598431206086,40.895742413689035,68.6878620570913,-55.802555330419224,16.229820444479387,5447.0
2015,12,12,12,42348.5,21,21,316,387,542,47.668128541709955,171.43085812016236,951.7843534778768,989.7843534778768,1465625,683.0248362527664,38.0,50.19602539454622,18.04463471000621,1,1,0,0,0,0,0,-6.987960593163734,49.08514259951114,36.88938390062206,61.40177414848708,-65.4901296001306,15.997382356502984,5379.0
2015,12,12,15,42348.625,21,21,316,381,540,48.33863793655324,173.20729935549343,944.563262753754,988.563262753754,1541875,700.5669530884484,44.0,56.40093892357075,21.686663180231044,1,1,0,0,0,0,0,-7.221090724122914,43.767120858303784,24.852414324695594,50.33093845729191,-66.96570780802412,16.725386770147892,5837.0
2015,12,12,18,42348.75,22,22,316,374,539,48.74515338020605,175.38167816705507,937.840841693231,991.840841693231,2155625,828.3457903586726,54.0,62.71520779070386,28.26881996792515,1,1,0,0,0,0,0,-6.722421060522902,53.14217627451222,15.067484978951493,55.23694418396313,-61.951700730115355,16.570382477391533,6271.0
2015,12,12,21,42348.875,21,21,316,366,535,49.815504167068816,177.87890360333856,933.8794023517022,993.8794023517022,2485625,889.4936822966113,60.0,66.5325157597927,21.88595523236807,1,1,0,0,0,0,0,-3.961439341528894,59.72141335810345,39.67252574305056,71.69767438573211,-35.92501421015007,16.918823991131475,6744.0
2015,12,13,0,42349.0,18,18,316,359,528,51.514571741039575,-179.82998334911971,931.5205076786157,995.5205076786157,2825625,948.3798670090342,64.0,67.73021675676537,21.17766533682574,1,1,0,0,0,0,0,-2.35889467308647,-52.84491211965196,62.97589808394221,82.21039153545502,-20.87838798151785,15.513314303812466,6432.0
2015,12,13,3,42349.125,18,18,316,356,521,53.167302092435534,-178.75849014153482,928.8067609750876,1002.8067609750876,5110625,1275.4459855587909,74.0,68.94801530355454,23.95868345410803,1,1,0,0,0,0,0,-2.713746703528013,23.808066289911164,61.258410062236365,65.72227037936156,-23.49030235019612,14.40109951257652,7848.0
