year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2015,12,23,15,42359.625,1,1,553,205,230,43.529821467578074,-50.030675140960795,1011.904828290377,1021.904828290377,696250,470.768794904106,10.0,14.521095958659183,12.68789659219481,1,1,3,0,0,0,0,,,,,,7.079250622282863,2683.0
2015,12,23,18,42359.75,1,1,553,215,219,43.54196835528138,-45.80409849608926,1008.3676185601321,1018.3676185601321,496250,397.44343121846424,10.0,15.351266104127088,18.888685572467512,1,1,0,0,0,0,0,-3.5372097302449403,113.54442831352503,0.45022409570914346,113.54532091980533,-35.57412681849253,5.6896281027049564,2343.0
2015,12,23,21,42359.875,1,1,553,223,209,43.14117649697722,-42.20729763428672,1006.6870899225637,1016.6870899225637,365000,340.8564337915358,10.0,16.18501158802716,23.501276539005193,1,1,0,0,0,0,0,-1.68052863756835,97.26887024166432,-14.855340427955598,98.39671873248713,-17.02701404982345,5.201353426651597,2131.0
2015,12,24,0,42360.0,1,1,553,230,201,42.77414636787144,-39.250014789289324,1005.1997652965797,1013.1997652965797,250000,282.0947917738781,8.0,16.698028712477964,19.47099961351567,1,1,0,0,0,0,0,-1.487324625984038,80.45479403836819,-13.603962760753266,81.59682399794865,-15.17351379011469,4.619048551092544,1954.0
2015,12,24,3,42360.125,0,0,553,240,192,42.50833981278288,-35.50530729851848,1003.3015510845407,1011.3015510845407,259375,287.33539066554385,8.0,16.83217239299868,18.74775517170121,1,1,0,0,0,0,0,-1.89821421203902,102.31027866067635,-9.852113464905104,102.7835456644234,-19.463167341749596,7.415951254541116,3441.0
2015,12,24,6,42360.25,0,0,553,249,187,42.72976740878898,-32.64280025246269,1001.179221927757,1009.179221927757,283125,300.2024092604617,8.0,17.042599589117778,14.73245490617439,1,1,0,0,0,0,0,-2.1223291567836715,77.93239790631941,8.207208431659762,78.3633646142737,-21.66990521258994,4.807074379616746,2301.0
2015,12,24,9,42360.375,0,0,553,252,185,42.70579180800924,-31.634973450558928,999.2805806924755,1007.2805806924755,297500,307.7290872499344,8.0,18.202711727960843,11.097240367710548,1,1,0,0,0,0,0,-1.8986412352815387,27.450066670994367,-0.8886550566542208,27.46444734655611,-19.394741625263922,4.820867386355366,1976.0
2015,12,24,12,42360.5,0,0,553,263,182,43.421820165182375,-28.531243746344508,997.0286704020151,1007.0286704020151,392500,353.46376098143054,10.0,19.757043482829868,13.19822278398824,1,1,0,0,0,0,0,-2.2519102904603643,83.54997170545809,26.539573550430237,87.66382798065314,-22.697854995301803,4.601888199437388,1883.0
2015,12,24,15,42360.625,0,0,553,268,181,43.776878437760594,-27.139905929320943,993.4889488374864,1005.4889488374864,513125,404.14447954668094,12.0,21.09249859116433,13.214202695015775,1,1,0,0,0,0,0,-3.539721564528736,37.23506751280536,13.160226191292798,39.492300592509956,-35.44676547300128,5.320913524357904,2386.0
2015,12,24,18,42360.75,0,0,553,274,181,44.42794447083944,-25.594029245998826,991.6492142617909,1005.6492142617909,616875,443.1223431961267,14.0,21.86103388461634,16.060355123510746,1,1,0,0,0,0,0,-1.8397345756954746,40.91760541874549,24.131746596322493,47.50359593750006,-18.20834512982382,6.685862967098408,3045.0
