year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2015,12,6,6,,,3.583218697898701,3,0,0,0,3,625,1,0.0,6,69.96778057281824,30.74296464034994,962.5542716738667,962.5542716738667,17.285384967227895,6,156.0,14.104739588693906,42342.25,1,115.78829695750727,119.47767631316574,-29.461592368263446,405,283,2.6792490355760146,2688.0
2015,12,6,9,0.05973811494288384,0.4389231560967746,3.6922099257889203,0,0,3,0,0,220625,1,2.0,6,70.55114520472874,31.759480084812793,962.6140097888095,964.6140097888095,17.31155687925685,6,156.0,265.0039974024898,42342.375,1,12.54502637540865,24.998113681750446,21.622395817439383,405,286,2.7852603111766348,2584.0
2015,12,6,12,-0.7809713768216898,-5.7490552945025355,4.481804588843879,0,0,0,0,0,336875,1,4.0,7,70.24573760908453,34.3236443173042,961.8330384119878,965.8330384119878,18.53309232013779,7,156.0,327.46090286958605,42342.5,1,32.120116102872885,34.056461383037764,-11.319925064783273,409,287,3.0457038440832696,3044.0
2015,12,6,15,0.33359843100537545,2.458272001404055,4.776239907526105,0,0,0,0,0,555000,1,6.0,6,70.08314508589031,37.19359917076425,962.1666368429932,968.1666368429932,18.527063669654716,6,156.0,420.31177336829836,42342.625,1,36.23388262532091,36.731632232618445,-6.026487896511664,413,289,3.5227786273189987,3914.0
2015,12,6,18,-0.19360311061536778,-1.4279062499308994,4.842498227120305,0,0,2,0,0,9541250,2,40.0,4,69.94478381090747,37.705803691459145,961.9730337323778,1001.9730337323778,18.344830453877474,4,156.0,1742.7203451934258,42342.75,1,6.510370707815744,8.287639898278508,-5.12835727405497,414,289,6.169149360184996,7053.0
2015,12,6,21,0.3927582452967181,2.9020026219786383,4.45392802325594,0,0,0,0,0,10229375,1,42.0,3,69.66320066409918,38.709329226644996,962.3657919776746,1004.3657919776746,18.040937542207477,3,156.0,1804.469781398767,42342.875,1,12.926754753533848,16.614129378973143,-10.436872451230231,416,289,7.722382852154222,9571.0
2015,12,7,0,-0.15411929699999746,-1.1403889093308655,3.2538747444730687,0,0,0,0,0,12096250,1,46.0,4,69.44258140765885,42.33699923393286,962.2116726806745,1008.2116726806745,18.398436047205546,4,156.0,1962.2323921367415,42343.0,1,47.20798618284877,47.9109729977196,-8.177247345419831,421,292,7.571581973533273,9846.0
2015,12,7,3,0.4041103563667275,2.9867085334270973,4.218368673921723,0,0,0,0,0,13307500,1,48.0,6,69.62040346387765,46.342624026537756,962.6157830370413,1010.6157830370413,18.776027258427384,6,156.0,2058.1323597841797,42343.125,1,51.69311850433898,52.11160512235726,6.59097016567803,425,297,6.818060885668718,9195.0
2015,12,7,6,1.3226660894950328,9.786124476352636,4.8469039683604205,0,0,0,0,0,15125625,2,50.0,6,69.4550560311091,46.776044253358734,963.9384491265363,1013.9384491265363,17.760720290083103,6,156.0,2194.2278760896047,42343.25,1,5.637769998625435,8.32731473978114,-6.128598552522037,426,297,6.748355474967939,9701.0
2015,12,7,9,2.28766582852797,16.98083977088943,3.0748602850802853,0,0,0,0,0,10102500,2,40.0,5,68.96645200111168,47.16925758972851,966.2261149550643,1006.2261149550643,16.334074968232077,5,156.0,1793.2444409984228,42343.375,1,5.230970175539657,18.850428151256125,-18.11009642459929,428,296,5.538919446276238,7118.0
2015,12,7,12,1.3250283617345848,9.807124527691535,4.009595002182832,0,0,0,0,0,12199375,0,42.828489398985404,6,69.4002215698195,53.44319092917664,967.5511433167989,1010.3796327157843,16.504985122221317,4,156.0,1970.5790184012874,42343.5,2,81.78171937240711,83.34710987784564,16.077658457702302,433,305,5.937580341007773,8146.0
2015,12,7,15,2.0452648594998752,15.142861127872566,4.076397551601112,0,0,0,0,2,625,1,0.0,6,69.35049253677383,54.317086069126226,969.5964081762987,969.5964081762987,14.839037292192327,6,156.0,14.104739588693906,42343.625,1,11.422565528915822,11.570324515171418,-1.8432053938725024,434,306,1.0085722865366242,2224.0
2015,12,7,18,1.4908398425921041,11.055673640937853,4.120690986468398,0,0,0,0,0,625,1,0.0,8,69.10845122542955,55.53918372862823,971.0872480188908,971.0872480188908,13.723151042200612,8,156.0,14.104739588693906,42343.75,1,16.152659020747276,18.476791248979293,-8.971255286626803,436,307,1.0364926642123684,2181.0
2015,12,7,21,1.881654159691825,13.907881931934105,3.8765729382169956,0,0,0,0,0,625,1,0.0,10,69.61034599441633,57.62583687890732,972.9689021785827,972.9689021785827,13.422083712168131,10,156.0,14.104739588693906,42343.875,1,26.94477278027774,32.74266135521564,18.602717340257993,436,311,0.1734602193782782,344.0
2015,12,8,0,1.954441574873199,,,0,2,2,0,0,0,0,,7,69.53757042268504,58.49573328079582,,,12.12702664076657,4,186.0,0.0,42344.0,0,11.271726659097245,11.58999233638426,-2.697424786725719,437,312,0.0,0.0
