year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2015,12,8,21,42344.875,12,12,232,216,432,53.34795131078545,-116.8041142383609,990.5433572563006,990.5433572563006,625,14.104739588693906,0.0,10.927458060868217,16.97054538161712,1,1,3,0,0,0,0,,,,,,5.894750936541241,2093.0
2015,12,9,0,42345.0,12,12,232,211,430,52.49248838853297,-115.39591184917059,988.6029267354705,992.6029267354705,144375,214.37348207692287,4.0,14.17014902604865,23.250649357208168,1,1,0,0,0,0,0,-1.940430520830123,31.77922014225547,-31.707712295667967,44.892068919518394,-16.947114211769524,9.856877336010028,4254.0
2015,12,9,3,42345.125,12,12,232,206,426,51.8036057996077,-113.42345505581063,989.5776399765565,991.5776399765565,76250,155.79194081053757,2.0,13.367233098950456,10.098678114798895,1,1,0,0,0,0,0,0.9747132410859922,45.20626357528676,-25.533416314086214,51.91879828257529,8.592756622302135,9.294516558970289,3971.0
2015,12,9,6,42345.25,13,13,232,202,415,51.87330394876414,-109.41148685868359,991.5491886941838,993.5491886941838,161875,226.99430130732603,2.0,10.856665601071747,4.801629451281624,1,1,0,0,0,0,0,1.9715487176273019,91.79830140321562,2.5833601942370925,91.8346442820398,17.36392890193033,0.4711964495490169,532.0
2015,12,9,9,42345.375,14,14,232,197,407,51.32429347544236,-106.29404745659892,991.6542276742252,993.6542276742252,85625,165.09174420450913,2.0,10.063644079386714,4.694427915351626,1,1,0,0,0,0,0,0.10503898004142684,72.20175221402333,-20.34905976936986,75.0145136375129,0.9321578720977617,0.13252066164463222,221.0
2015,12,9,12,42345.5,14,14,232,194,401,51.00888611266655,-104.07696540812948,993.0526250556821,995.0526250556821,148125,217.13970592909533,2.0,8.307576432754184,3.344691111315405,1,1,0,0,0,0,0,1.398397381456889,51.70323622945084,-11.690566189003047,53.0084330500144,12.465051910470356,0.04128339594874099,102.0
2015,12,9,15,42345.625,14,14,232,190,395,50.39951304119158,-101.82901933156192,992.8558652030504,992.8558652030504,625,14.104739588693906,0.0,9.041739626868395,4.689818420570446,1,1,0,0,0,0,0,-0.19675985263180337,53.1087323231851,-22.586397993943002,57.712068264068634,-1.7692127216659335,0.3017627992634592,674.0
2015,12,9,18,42345.75,15,15,232,186,385,49.87686453505548,-98.36113247105146,992.2535439068748,994.2535439068748,153750,221.22419623711556,2.0,8.489719415662783,4.3817941213840825,1,1,0,0,0,0,0,-0.6023212961755052,82.82611060392573,-19.37195410023058,85.06137315747482,-5.457324222318753,0.09363977088796599,204.0
2015,12,9,21,42345.875,12,12,232,186,382,49.975201851225954,-97.38905033016091,991.273696892486,991.273696892486,625,14.104739588693906,0.0,8.171554077614886,3.701658832071844,1,1,0,0,0,0,0,-0.9798470143887971,23.17154735562392,3.6448702193329625,23.456463624547123,-8.86508120069523,0.0968507992381352,156.0
2015,12,10,0,42346.0,11,11,232,180,384,48.48572703306691,-97.77228793007457,992.9951856169656,992.9951856169656,625,14.104739588693906,0.0,8.298253192210858,1.9490704153264233,1,1,0,0,0,0,0,1.7214887244795682,-9.414953949961633,-55.20734771470462,56.00439803776307,15.928115591474192,0.011438014718403165,23.0
2015,12,10,3,42346.125,11,11,232,180,384,48.48572703306691,-97.77228793007457,,,0,0.0,,8.298253192210858,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
