year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2015,12,26,6,42362.25,9,9,607,121,420,32.38420865230885,-104.23391171108993,1003.5954792440103,1009.5954792440103,970000,555.6622981616415,6.0,10.22833904822506,6.119117365457787,1,1,3,0,0,0,0,,,,,,0.3241918360899755,529.0
2015,12,26,9,42362.375,11,11,607,118,419,31.69680464176288,-103.84069549165562,1002.4567905311213,1008.4567905311213,885625,530.9455649607779,6.0,11.000774189970526,7.6901352137353385,1,1,0,0,0,0,0,-1.1386887128889793,12.400609053030724,-25.478612842611398,28.336104482969954,-15.014662067352058,2.7754735588572186,2026.0
2015,12,26,12,42362.5,11,11,607,117,419,31.446009691446143,-103.78580212185723,1002.0493384853203,1012.0493384853203,18348750,2416.730958157078,10.0,11.357266642955786,9.06536474960878,1,2,0,0,0,1,0,-0.40745204580103744,1.7358009002870085,-9.295708701098478,9.456384352442278,-5.411037512029976,45.537056153486624,15233.0
2015,12,26,15,42362.625,10,10,607,116,426,30.740668840422806,-105.27502689527712,1002.9247726549788,1012.9247726549788,21231875,2599.676078806448,10.0,12.10337590900027,8.565258780776713,1,1,0,0,0,0,1,0.875434169658547,-47.441830408070636,-26.143441396316767,54.168319158995374,11.86569276868838,47.41529507546796,14682.0
2015,12,26,18,42362.75,9,9,607,113,430,29.709302872972973,-105.96074435475157,1000.062856896442,1010.062856896442,1072500,584.2836237069421,10.0,15.425520442523034,11.603140031602962,1,1,0,0,0,0,0,-2.861915758536925,-22.075148926126868,-38.22755436475956,44.143607836484414,-40.00796224512473,9.73513423441889,3643.0
2015,12,26,21,42362.875,12,12,607,111,422,29.746937607085858,-104.11759094688702,994.9264071886712,1006.9264071886712,1040625,575.5355986470404,12.0,17.645875815727912,8.595720047204013,1,1,0,0,0,0,0,-5.136449707770807,59.313430880417215,1.3949304996565282,59.32983156814878,-71.72211212920371,10.87240227938268,3351.0
2015,12,27,0,42363.0,11,11,607,109,419,29.425959286850585,-103.36157164330733,994.5557070665732,1006.5557070665732,896250,534.1209933079043,12.0,18.85955878967201,14.290580538750437,1,1,0,0,0,0,0,-0.3707001220979146,24.406733653293433,-11.897053591018274,27.15195263273651,-5.227547320989463,13.181215915703829,3792.0
2015,12,27,3,42363.125,13,13,607,100,411,27.565089049275908,-101.22498697730619,995.8379919483169,1007.8379919483169,949375,549.7230650024941,12.0,17.267297887112957,13.09835585452478,1,1,0,0,0,0,0,1.2822848817436898,70.20211126135743,-68.97310985405286,98.4155796024758,19.197872592844384,15.720832547888413,4404.0
2015,12,27,6,42363.25,10,10,607,104,408,28.74764965251963,-100.74822714145367,996.6701630057667,1008.6701630057667,1343125,653.8577566111791,12.0,17.4967264360583,9.644911937172001,1,1,0,0,0,0,0,0.8321710574497411,15.49305717160633,43.83157984347693,46.48916230798051,11.987559194823543,17.083204982861695,5209.0
2015,12,27,9,42363.375,10,10,607,100,411,27.565089049275908,-101.22498697730619,997.135667474824,1007.135667474824,1165000,608.9589620032832,10.0,15.924154320151853,20.62087133546993,1,1,0,0,0,0,0,0.46550446905734133,-15.665160488138419,-43.83157984347693,46.5468005849406,6.969352610794351,18.229574173445936,5537.0
2015,12,27,12,42363.5,12,12,607,93,401,26.201634147624535,-98.85114384115019,998.1889936479497,1006.1889936479497,965625,554.4077775845346,8.0,13.909746078181803,5.6929081747904275,1,1,0,0,0,0,0,1.0533261731256789,78.94435882615882,-50.53642259076284,93.73442163231971,16.528059103869886,12.441881878916327,2951.0
2015,12,27,15,42363.625,12,12,607,86,403,24.27132629059322,-99.03716097414242,1000.6661634564956,1008.6661634564956,1160625,607.8144549548506,8.0,11.6514750991261,15.17952396824192,1,1,0,0,0,0,0,2.4771698085458773,-6.285289505774791,-71.54681352133753,71.82235995307067,41.75159646270059,12.590746609672696,2952.0
2015,12,27,18,42363.75,13,13,607,84,403,23.73991367716776,-98.9726266148964,999.6877457957972,1007.6877457957972,1286250,639.8641192502521,8.0,11.385439853096837,13.447050263993008,1,2,0,0,0,0,0,-0.9784176606983237,2.1895620524408703,-19.696795522612362,19.818121400402497,-16.837853106132233,10.022031089612057,2330.0
2015,12,27,21,42363.875,14,14,607,81,403,22.939527795510834,-98.8775212032364,997.5295839188299,1005.5295839188299,1366875,659.613391068942,8.0,10.803782632597406,9.533116124444058,1,2,0,0,0,0,0,-2.1581618769673514,3.246304879425361,-29.66628313272747,29.84337196566989,-38.36260286536453,9.83612775971792,2243.0
2015,12,28,0,42364.0,12,12,607,71,393,20.60569797540882,-96.62340051682783,999.2995042266854,1001.2995042266854,179375,238.949442004407,2.0,8.538778177580609,10.931392641746788,1,1,0,0,0,2,0,1.7699203078555001,78.20322234693386,-86.50334521570912,116.61291831933596,34.8427317022665,0.2772965944035136,216.0
2015,12,28,3,42364.125,12,12,607,71,392,20.63689274010898,-96.42736669501777,1001.4710910214831,1005.4710910214831,352500,334.96900584947593,4.0,8.170558679070142,7.705453439088669,1,1,0,0,0,0,0,2.171586794797622,6.799750176928463,1.1562331908428616,6.89735294589492,42.688148106081655,0.3528794460272685,272.0
2015,12,28,6,42364.25,12,12,607,71,392,20.63689274010898,-96.42736669501777,,,0,0.0,,8.170558679070142,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
