year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2015,12,15,9,42351.375,12,12,387,143,410,38.40424027933019,-103.12983921671163,992.6512167409397,1006.6512167409397,1205625,619.4855579675225,14.0,18.708914727888477,14.70029370298398,1,1,3,0,0,0,0,,,,,,1.538525015550152,1594.0
2015,12,15,12,42351.5,14,14,387,143,408,38.515702966605765,-102.62684487981348,992.7497283877814,1006.7497283877814,1392500,665.7676144954247,14.0,19.13302786086077,15.71413552144775,1,1,0,0,0,0,0,0.09851164684165269,14.587334377030738,4.1313617784045915,15.161084208306644,1.095996169524347,1.8394536562723933,1635.0
2015,12,15,15,42351.625,10,10,387,145,408,39.002956690325185,-102.74075167281659,995.0553144793735,1009.0553144793735,2041250,806.070750723944,14.0,18.71967349352779,17.944280817769396,1,1,0,0,0,0,0,2.3055860915921222,-3.2809360047071237,18.060047355422807,18.35564903638926,25.380635039505645,1.8819329669254925,1568.0
2015,12,15,18,42351.75,12,12,387,145,403,39.26432969597874,-101.46395301569255,993.7720744430368,1007.7720744430368,2041875,806.194144639818,14.0,19.622442491922754,18.354165249542202,1,1,0,0,0,0,0,-1.283240036336647,36.63995975093285,9.687784063505005,37.899074007303675,-14.047340855965833,1.8884795240974148,1624.0
2015,12,15,21,42351.875,11,11,387,146,399,39.69827998263328,-100.4818668514836,992.616878947131,1006.616878947131,4536875,1201.7205019804253,14.0,19.21067111063741,23.52715776395351,1,1,0,0,0,0,0,-1.155195495905791,28.007471060977764,16.08435676397891,32.29744522005512,-12.529933974012387,8.904785914442012,3584.0
2015,12,16,0,42352.0,10,10,387,147,395,40.11533897963662,-99.48418248148344,994.1147772851557,1006.1147772851557,2173750,831.8209633641213,12.0,18.326476322815246,17.530819240844792,1,1,0,0,0,0,0,1.497898338024679,28.279614657600362,15.458281526079777,32.22879260726198,16.10629656413195,2.0439753213918834,1396.0
2015,12,16,3,42352.125,8,8,387,150,391,41.00497875328726,-98.55082481539993,995.1828471654002,1007.1828471654002,1732500,742.611525505373,12.0,17.921308122865902,8.838909781742695,1,1,0,0,0,0,0,1.0680698802444386,26.10699008196733,32.974476457055104,42.05818622761592,11.278048575024876,2.1683791872587466,1632.0
2015,12,16,6,42352.25,9,9,387,153,388,41.843903331468034,-97.85800775338215,995.2131050877185,1007.2131050877185,773750,496.2784243090848,12.0,18.018472591820885,9.814762498107811,1,1,0,0,0,0,0,0.030257922318414784,19.13008988163851,31.094718977042735,36.50810714267216,0.31424364399380905,2.5601994488544646,1815.0
2015,12,16,9,42352.375,11,11,387,157,384,42.94596074521968,-96.89855199656061,994.4418063626111,1006.4418063626111,786250,500.2710745306043,12.0,18.889844184938077,8.623383802595999,1,1,0,0,0,0,0,-0.771298725107481,26.031271774129834,40.84773109340215,48.43721963178215,-7.843313438584048,1.9166377266384522,1541.0
2015,12,16,12,42352.5,16,16,387,161,380,44.028619693715825,-95.89629309401305,992.878311446463,1008.878311446463,1456875,680.982903921978,16.0,21.311048109039568,8.408228528518958,1,1,0,0,0,0,0,-1.5634949161480471,26.70948171172049,40.12872745303473,48.204887514739355,-15.585519752987143,3.6048165867733366,2249.0
