year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2015,12,27,12,,,18.5132453948637,3,0,0,0,0,20000,1,2.0,2,58.45081181435859,10.986687500089351,1006.983482329269,1008.983482329269,13.481229149047047,2,634.0,79.78845608028654,42363.5,1,,,,386,223,1.2282100117893548,779.0
2015,12,27,15,2.330906961978908,18.922419136605725,9.641114528668332,0,0,0,0,0,35625,1,2.0,2,58.586933196769905,11.878002324758624,1009.314389291248,1011.314389291248,11.758656797239185,2,634.0,106.48844864724786,42363.625,1,17.218671081430898,17.942632087956706,5.045335710660779,388,224,1.1930645321920559,850.0
2015,12,27,18,1.6412817194138187,13.28134151863086,12.298211205138214,0,0,0,0,1,355000,2,6.0,2,58.88962629974235,13.276397042315972,1010.9556710106617,1016.9556710106617,11.070486598904333,2,634.0,336.1547405514991,42363.75,1,26.780227505815734,29.035384573733626,11.219312460278438,391,226,1.1744573271812633,1015.0
2015,12,27,21,3.357058481240383,27.296369455154487,5.670789437247077,0,0,0,0,0,442500,2,6.0,2,58.43739609854171,14.785491683368127,1014.3127294919021,1020.3127294919021,9.43964412610807,2,634.0,375.30271067010347,42363.875,1,29.277203770804707,33.7359748264775,-16.761901349653094,395,225,1.0428116071828988,962.0
2015,12,28,0,1.6910245762832345,14.063852164548337,7.870642121747514,0,0,1,0,0,735625,1,8.0,0,56.41237531869594,20.397205841715014,1016.0037540681853,1024.0037540681853,10.778795077411747,0,634.0,483.8974168395105,42364.0,1,115.03501657318564,137.3559615741308,-75.05734568955259,411,221,0.9858956394007452,897.0
2015,12,28,3,1.9168255510996095,16.02965976861702,7.173613711985963,0,0,0,0,0,861250,1,8.0,1,55.94230254788213,21.339643208013225,1017.920579619285,1025.920579619285,10.117495894134809,1,634.0,523.5879959240755,42364.125,1,19.562402220127634,26.196502148838032,-17.423235756082196,414,220,0.8668746694647077,770.0
2015,12,28,6,2.033170131142688,17.201820336209327,6.502344701391921,0,0,0,0,0,670000,0,5.704525014760875,2,54.972771629162416,23.149703341626957,1019.9537497504276,1025.6582747651885,9.19851841983053,1,634.0,461.809077155419,42364.25,2,38.50618691510319,52.66969373612169,-35.935639795556604,420,218,1.0419584661069472,844.0
2015,12,28,9,0.6330292511310835,5.647162862475694,9.907362432009249,0,0,0,2,0,720625,1,6.0,0,50.953035865078476,29.64089633032458,1020.2913040163196,1026.2913040163196,8.868418768977467,0,653.0,478.93847384731384,42364.375,1,44.885392607155715,58.41466328361979,-37.3841466003996,444,211,1.2153369251301127,899.0
2015,12,28,12,-1.180011296381417,-10.832806298360937,8.718247475964526,0,0,0,0,0,681250,1,6.0,1,48.99786670949406,33.379404066487744,1019.1112927199382,1025.1112927199383,8.778431344900516,1,653.0,465.67006556435143,42364.5,1,90.90329623965847,116.25430456220965,-72.4682969443045,458,210,1.1205290630370135,928.0
2015,12,28,15,-0.7523414154231431,-6.978368252882344,9.404259308570836,0,0,0,0,0,580000,1,6.0,2,48.32540726765991,34.69515353123397,1018.358951304515,1024.3589513045151,9.41152372560713,2,653.0,429.6739856991561,42364.625,1,32.42555408720958,40.89812792143564,-24.92469276872955,463,210,0.9522711442005896,878.0
2015,12,28,18,-0.22842922368115978,-2.1421395386693938,7.807178636440222,0,0,0,0,0,575625,1,6.0,2,47.62895251759047,35.97036267803489,1018.1305220808339,1024.130522080834,9.871863801876453,2,653.0,428.0503804863915,42364.75,1,31.853303862660834,40.99999517686444,-25.81407828174199,468,210,0.9031120416286957,486.0
2015,12,28,21,0.02814993774096365,0.26816754087487205,8.827278243927577,0,0,0,0,0,283750,1,4.0,3,46.65747934619939,38.11460214982768,1018.1586720185749,1022.1586720185749,9.309738177389729,3,653.0,300.53357583579674,42364.875,1,54.5474515103828,65.36033841102838,-36.007629343329285,476,211,0.9204331550658923,457.0
2015,12,29,0,0.0,,,0,3,0,0,0,0,0,,3,46.65747934619939,38.11460214982768,,,9.309738177389729,3,653.0,0.0,42365.0,0,0.0,0.0,0.0,476,211,0.0,0.0
