year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2015,12,20,21,42356.875,7,7,499,142,406,38.378369114865045,-102.06776895865335,998.4156348520788,1010.4156348520788,1403750,668.45157096868,12.0,15.789263626633788,8.32967854924842,1,1,3,0,0,0,0,,,,,,0.81191436100412,901.0
2015,12,21,0,42357.0,8,8,499,139,401,37.888528349829556,-100.65887209379073,1000.0763710083412,1012.0763710083412,1740000,744.2171739215615,12.0,15.045050977281404,9.066159212073835,1,1,0,0,0,0,0,1.6607361562624283,41.212575472661335,-18.155935978545223,45.03459102009076,18.735398176629595,0.7964708249620517,1062.0
2015,12,21,3,42357.125,5,5,499,137,397,37.57078826180924,-99.56668598971441,1002.2146185341253,1012.2146185341253,1485625,687.6693425344728,10.0,13.372885695762907,12.579443295152087,1,1,0,0,0,0,0,2.1382475257840996,32.08575967334672,-11.777028593151405,34.17885861610461,24.295905875146655,1.3396366322904028,1699.0
2015,12,21,6,42357.25,5,5,499,139,387,38.430120554610866,-97.10902534191732,1002.933616097768,1010.933616097768,1081250,586.6622234610165,8.0,13.356498040580103,8.53763469740763,1,1,0,0,0,0,0,0.7189975636426243,71.35722234645773,31.851130420459036,78.14312311434,8.014292703843985,3.1951443349973503,2352.0
2015,12,21,9,42357.375,7,7,499,144,375,39.96339168941063,-94.11395764139627,1003.2062803627587,1011.2062803627587,1146250,604.0386635292231,8.0,13.485041864201161,3.4252935914700355,1,1,0,0,0,0,0,0.2726642649907444,85.08178896114785,56.83065712009283,102.31634474281643,2.941116688106257,4.226662660670714,2518.0
2015,12,21,12,42357.5,6,6,499,148,367,41.05987646997564,-92.0309142368531,1003.8982358170515,1011.8982358170515,1181875,613.3534843248774,8.0,12.68885955892126,5.308546034895044,1,1,0,0,0,0,0,0.6919554542927654,58.215232024593995,40.64118158060073,70.99802025369914,7.298511354814492,4.265599170402675,2507.0
2015,12,21,15,42357.625,5,5,499,151,359,41.83326161790703,-89.86260031251472,1004.8692337503317,1012.8692337503317,1234375,626.8283383495967,8.0,13.553580745923675,3.8494217635505623,1,1,0,0,0,0,0,0.9709979332801595,59.880092324951306,28.66550159740725,66.3877732619166,10.086390973068545,3.651838530369043,2638.0
2015,12,21,18,42357.75,7,7,499,153,351,42.28291991016955,-87.64290871141294,1005.4010077769103,1013.4010077769103,1704375,736.5591709187377,8.0,12.494489977244053,5.8527349854030035,1,1,0,0,0,0,0,0.5317740265786415,60.86631257358174,16.66657360774919,63.10691469345872,5.476043928030956,3.2851478737850988,2645.0
2015,12,21,21,42357.875,8,8,499,157,344,43.162905032890656,-85.62293202294607,1006.4187393251218,1010.4187393251218,923125,542.0699343105202,4.0,10.510334895651013,2.8078447489239626,1,2,0,0,0,1,0,1.0177315482115956,54.610010148537775,32.61662705642566,63.60894252352697,10.30742379039396,2.6009606224532367,2295.0
2015,12,22,0,42358.0,7,7,499,157,341,43.10136060216538,-84.78006095169215,1007.689406015689,1011.689406015689,1069375,583.4317736786292,4.0,9.508263823494588,2.439223569398091,1,1,0,0,0,0,1,1.270666690567159,22.81039355964521,-2.2811428199594155,22.924172109608584,12.883874687237018,7.668313727511195,3475.0
2015,12,22,3,42358.125,9,9,499,160,339,43.78541557032495,-84.13305558236412,1008.4427916813444,1010.4427916813444,461875,383.4310611845868,2.0,8.485802830836647,2.223751186704758,1,1,0,0,0,0,0,0.7533856656553689,17.31288441766894,25.354480668449956,30.70155788924019,7.5432298135274,8.817079356273995,4072.0
2015,12,22,6,42358.25,9,9,499,160,339,43.78541557032495,-84.13305558236412,,,0,0.0,,8.485802830836647,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
