year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2015,12,10,6,,,12.358084082835848,3,0,0,0,0,125000,1,4.0,5,81.21141277964726,17.049030972109822,993.8494278389902,997.8494278389902,8.959387241934731,5,263.0,199.47114020071635,42346.25,1,,,,371,322,0.15110225744719205,254.0
2015,12,10,9,-1.1174674700252945,-7.819648705636594,15.068283163096494,0,0,0,0,0,124375,1,4.0,6,81.92106318094082,16.927513064147043,992.7319603689649,996.7319603689649,11.089822194541378,6,263.0,198.97183743964612,42346.375,1,-0.6329879307127146,26.310790121000817,26.30317477170629,370,325,0.17780049162446437,354.0
2015,12,10,12,-1.302219538545469,-9.115711958778371,13.507453913829085,0,0,0,0,0,181875,1,4.0,7,81.77916395817859,19.916405993809086,991.4297408304195,995.4297408304195,11.879627713879065,7,263.0,240.60883306661233,42346.5,1,15.839010731777519,16.68941307762314,-5.259491221988579,372,325,0.17964149063757306,434.0
2015,12,10,15,-0.5856468722166028,-4.130700221781518,4.79111449578566,0,0,0,0,0,133750,1,2.0,8,79.19603210398012,22.57413807864821,990.8440939582028,992.8440939582028,9.560580162205596,8,263.0,206.33455182562614,42346.625,1,18.463807556686223,97.50780440583692,-95.7437190136074,378,315,0.2308328649789366,600.0
2015,12,10,18,-2.2043552406676463,-15.5516851359404,6.563826331760647,0,0,0,0,0,239375,1,4.0,5,79.12161620772726,26.301017195818883,988.6397387175352,992.6397387175352,11.24486972473796,5,263.0,276.03519522924046,42346.75,1,26.065408255676516,26.210938627251256,-2.758223375008338,381,316,0.21937914889489132,490.0
2015,12,10,21,-1.1833540388203982,-8.363234062000387,6.140594529823866,0,0,0,0,0,199375,1,4.0,6,78.60970891969319,28.835500847743084,987.4563846787148,991.4563846787148,11.923315359959153,6,263.0,251.9187042636836,42346.875,1,18.550985857257903,26.535737099537894,-18.973831113921328,384,315,0.25508260345117084,527.0
2015,12,11,0,-0.4582039597562107,-3.239571241668892,6.5632628978763385,0,0,0,0,1,126250,2,2.0,8,78.49949098623513,29.81416273779868,986.9981807189586,988.9981807189586,12.185120033101123,8,263.0,200.46601490203662,42347.0,1,7.2321195727536685,8.306179439757582,-4.085225008594369,385,315,0.28649535836949575,523.0
2015,12,11,3,-0.49944512028363536,-3.5365529395452326,5.935860192382824,0,0,0,0,0,194375,0,2.2882253037595364,6,78.07711663996976,31.148580986195007,986.498735598675,988.7869609024345,12.205603313819786,7,263.0,248.7397920055702,42347.125,2,10.218003545095243,18.694808162678004,-15.655294816507073,387,314,0.35668290892697424,599.0
2015,12,11,6,-2.2979616068681934,-16.41939723325985,13.88565677325954,0,0,0,2,0,328750,1,6.0,5,75.84326231370127,48.85680098558985,982.4889992955664,988.4889992955664,13.53979625127108,5,285.0,323.48782833813266,42347.25,1,29.057045915142602,29.90606468426049,-7.07536483755199,407,318,0.41818600043857723,715.0
2015,12,11,9,-1.6481525393256744,-11.774340848369011,19.33250432113331,0,0,0,0,0,170000,1,6.0,5,75.88267351367207,53.40337109056083,980.8408467562407,986.8408467562407,15.575480372823552,5,285.0,232.6213245840639,42347.375,1,41.092920027442155,41.118875719787155,1.4607751632421944,410,322,0.19855550788206627,196.0
