year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2015,12,22,6,-5.161055470542778,-41.02682912343915,21.746451535144224,2,0,0,0,2,174375,1,12.0,1,60.6390008240351,-14.518610009176063,953.9112481913498,965.9112481913498,32.74321331161217,1,514,235.59559928678317,42358.25,1,20.124021825053514,54.39402952095323,50.53448518696021,327,234,6.2399187302346455,4249.0
2015,12,22,9,0.23455917865867376,1.8465178691773207,13.932432593941705,0,0,0,0,0,218125,1,12.0,1,61.651375719550266,-14.091708871232623,954.1458073700086,966.1458073700086,32.06550115539199,1,514,263.498280684788,42358.375,1,7.513342937729827,38.26845551557911,37.52365074786731,329,238,4.311398940337814,2326.0
2015,12,22,12,-2.2054394443873027,-17.212186624345645,19.08523005729272,0,0,0,0,0,356250,1,16.0,1,62.58906940633962,-12.144278049567005,951.9403679256212,967.9403679256212,35.04025449820697,1,514,336.7460422231796,42358.5,1,33.22886403659433,48.084391331717775,34.75559357253597,334,241,3.7685230962774887,1809.0
2015,12,22,15,-0.67903870019858,-5.263214273221472,19.680741814676512,0,0,0,0,0,379375,1,16.0,0,63.36095111730336,-11.500599921652451,951.2613292254226,967.2613292254226,35.4728338869607,0,514,347.5036878523386,42358.625,1,10.697089293862334,30.544181846025182,28.609776742963064,336,244,4.141384212424597,2684.0
2015,12,22,18,-0.24933882499361062,-1.9235972745582075,19.69968702998092,0,0,0,0,0,572500,1,18.0,0,63.901804751194874,-10.726294466125237,951.0119904004291,969.0119904004291,35.78825846120024,0,514,426.88688178511666,42358.75,1,12.62519451004637,23.69106980311137,20.046726715336604,338,246,3.574833239773284,2792.0
2015,12,22,21,-0.6053828935055935,-4.650910997237691,20.526146306547453,0,0,0,0,0,740000,1,20.0,0,64.39637657564383,-10.417855749266682,950.4066075069235,970.4066075069235,36.72728241381013,0,514,485.3342309955121,42358.875,1,4.940369605041339,18.985350654881,18.33129258002212,339,248,2.9596736809314237,2332.0
2015,12,23,0,0.38842922977753913,2.9710397183455446,19.530491800787495,0,0,0,0,0,731250,1,20.0,2,64.92891888527676,-9.589551709148246,950.795036736701,970.795036736701,36.929912074842264,2,514,482.4563236935515,42359.0,1,13.009248679509758,23.640125912968458,19.73866768491927,341,250,2.9690469553441994,2524.0
2015,12,23,3,0.8554276229297102,6.517178893018233,17.12463498990386,0,0,0,0,0,770625,1,20.0,2,65.41947998052778,-9.246112745563252,951.6504643596307,971.6504643596307,36.56838425887083,2,514,495.27523261352746,42359.125,1,5.295128022288308,18.937967059036243,18.182635000371068,342,252,1.7056993748447193,1548.0
2015,12,23,6,0.6503006265289151,4.942754683739077,16.588880544733403,0,0,0,0,0,981250,1,22.0,2,65.71612003568153,-8.280682242721749,952.3007649861596,974.3007649861596,36.54059339005877,2,514,558.8752775153366,42359.25,1,14.716168141549572,18.36993932509984,10.994956390886276,344,253,1.604794006068215,1592.0
2015,12,23,9,2.117866858590278,16.032753305037648,15.00298915061496,0,0,0,0,0,848125,1,20.0,3,66.23269307397855,-7.361077671577939,954.4186318447499,974.4186318447499,35.581377426781515,3,514,519.5830753783531,42359.375,1,13.736969416301237,23.564868269800453,19.14676703333105,346,255,1.442057673779511,1499.0
2015,12,23,12,2.81586123031273,21.270881689123613,14.241530611178312,0,0,0,0,0,921250,1,20.0,4,66.51474775148486,-6.340191745909911,957.2344930750627,977.2344930750627,34.45968877072232,4,514,541.5191433798228,42359.5,1,15.07921047512132,18.34873338206478,10.454349725023066,348,256,1.1636995005174757,1364.0
2015,12,23,15,2.523582886091899,18.99145907539612,13.94693680491604,0,0,0,0,0,1043750,1,20.0,4,67.01672104724129,-5.347081600299364,959.7580759611545,979.7580759611545,32.32144845236563,4,514,576.3991184104392,42359.625,1,14.372616274598832,23.510454894793583,18.605627933054567,350,258,1.0720893102256521,1264.0
2015,12,23,18,2.8721880990565114,21.572637495162095,13.355844031166999,0,0,0,0,0,1250000,1,20.0,4,67.28295903106589,-4.267893300290812,962.6302640602111,982.6302640602111,30.181219454452826,4,514,630.78313050504,42359.75,1,15.44705597398693,18.330057881314954,9.868104360457034,352,259,0.9653717813197698,1273.0
2015,12,23,21,3.0322378946976096,22.732168896293093,11.64788664891421,0,0,0,0,0,1274375,1,18.0,5,67.54070407695727,-3.1638836188807447,965.6625019549086,983.6625019549086,27.47904579093933,5,514,636.9035729256575,42359.875,1,15.632373108568654,18.32039557483039,9.55331382363023,354,260,1.3334771229412794,1752.0
2015,12,24,0,2.880464925958804,21.51993865022692,9.925134702469732,0,0,0,0,0,698750,1,12.0,7,68.02493695223875,-1.4688007143858246,968.5429668808674,980.5429668808674,24.617447507305904,7,514,471.61322391438915,42360.0,1,23.509767100468846,29.57774016701411,17.948079681935685,357,262,1.0125213718529196,1471.0
2015,12,24,3,2.2853861221716216,16.99286367772007,7.553642042888314,0,0,0,0,0,360625,1,8.0,6,68.71409006281192,0.9093804491991415,970.8283530030391,978.8283530030391,22.823165855133524,6,514,338.80747144215917,42360.125,1,31.997396962796987,40.9426538284428,25.543443192351567,361,265,0.8800251458300425,1458.0
2015,12,24,6,1.5955472793757508,11.829059414268464,7.386971708059718,0,0,0,0,0,253750,1,6.0,5,69.1477853752778,2.78516642211435,972.4239002824148,978.4239002824148,21.584120034966897,5,514,284.2026277484726,42360.25,1,24.747408176610897,29.509944412901543,16.074906151911158,364,267,0.46505511790208726,911.0
2015,12,24,9,1.917425920538808,14.158198201959788,5.947178772053812,0,0,0,0,0,57500,1,2.0,4,69.76424073196986,5.425226368420328,974.3413262029536,976.3413262029536,20.388432889576848,4,514,135.28790949515025,42360.375,1,33.84339943935674,40.83439776985538,22.84890272233917,368,270,0.6344986342630737,810.0
2015,12,24,12,1.044518375126936,7.674179382252858,4.917296138291494,0,0,0,0,0,73750,1,2.0,4,70.55903659224995,8.3176492441064,975.3858445780805,977.3858445780805,19.3571514000883,4,514,153.21669003752353,42360.5,1,35.67910964362009,46.269177614895746,29.459089127081064,372,274,0.8757012767353977,889.0
2015,12,24,15,0.44210389627187396,3.2294959393144405,5.277156802531681,0,0,0,0,0,110000,1,2.0,4,71.52116062845401,11.58341860468707,975.8279484743524,977.8279484743524,19.13155581170666,4,514,187.12051592547775,42360.625,1,38.36128294826673,52.37654397827267,35.66110387622559,376,279,0.9010271151319185,923.0
2015,12,24,18,-0.238812444795185,-1.7377659938105254,5.1571384896100065,0,0,0,0,0,625,1,0.0,5,72.19601743771456,15.001318460471486,975.5891360295573,975.5891360295573,19.224899997605934,5,514,14.104739588693906,42360.75,1,38.72999617715713,46.105209512638524,25.013551133769226,380,283,2.7728010172828284,1544.0
2015,12,24,21,-0.2690514567047649,-1.9433053981502244,5.093063070674762,0,0,0,0,0,625,1,0.0,5,73.57945594107763,20.418425517431324,975.3200845728525,975.3200845728525,21.67961381260662,5,514,14.104739588693906,42360.875,1,56.73952317919564,76.47689809016704,51.277114299571444,385,291,0.5699973654949352,618.0
2015,12,25,0,-1.6666611088563514,-11.99726532271249,7.035789736745792,0,0,0,0,0,83125,1,2.0,6,74.25239376297952,23.091295171818086,973.6534234639962,975.6534234639962,22.95273819417987,6,514,162.6637921881437,42361.0,1,26.885322055810576,36.67349250838418,24.9424239142441,387,295,1.3050415140084524,1720.0
2015,12,25,3,-1.0629340128212061,-7.628040877957719,7.106228125254202,0,0,0,0,0,56875,1,2.0,6,74.88726572026044,25.99401580396322,972.5904894511749,974.5904894511749,23.50639962333327,6,514,134.55064019432646,42361.125,1,28.047779789266464,36.6116113021024,23.531513572846276,389,299,1.1824717460634862,1661.0
2015,12,25,6,-0.9999045274869423,-7.156128982567723,7.66068275883008,0,0,0,0,0,54375,1,2.0,8,75.47930544134182,29.140633733394317,971.590584923688,973.590584923688,23.8714013046653,8,514,131.56025258885612,42361.25,1,29.238986392071702,36.55755367590732,21.94393778543611,391,303,1.2336238454030035,1811.0
