year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2015,12,24,3,42360.125,9,9,564,507,320,55.25376736476617,75.008157006348,995.9585739794835,995.9585739794835,625,14.104739588693906,0.0,13.948459370601485,3.0928724109079484,1,1,3,0,0,0,0,,,,,,3.8062033413592204,3942.0
2015,12,24,6,42360.25,9,9,564,508,329,55.511924768620204,78.39358489664289,996.8531396388439,996.8531396388439,625,14.104739588693906,0.0,14.421089721507062,3.400039856935546,1,1,0,0,0,0,0,0.894565659360378,71.04456203454828,9.568597861433249,71.6860367136767,7.519293168071354,2.6935655969809496,2477.0
2015,12,24,9,42360.375,8,8,564,507,339,56.14193835413225,82.08754438439951,997.2321114737805,997.2321114737805,625,14.104739588693906,0.0,15.539154802525601,3.476165120771766,1,1,0,0,0,0,0,0.37897183493667397,76.27220455845139,23.35143814202932,79.7667778684038,3.1617650191984414,3.2302539415133484,3247.0
2015,12,24,12,42360.5,9,9,564,505,346,56.79678821248751,84.69907348347432,998.5678390203412,998.5678390203412,625,14.104739588693906,0.0,15.702691245450842,3.3380203455107402,1,1,0,0,0,0,0,1.3357275465606653,53.00340098181028,24.27199398767067,58.296571149391696,11.059902107491643,2.3648796172865874,2251.0
2015,12,24,15,42360.625,8,8,564,505,351,56.88506576755904,86.65662385567286,998.9027271237851,1000.9027271237851,138750,210.15588668414918,2.0,15.87294168736453,3.77758661613334,1,1,0,0,0,0,0,0.3348881034439546,39.6377669099457,3.2720054201801485,39.77258584850719,2.7701031094583244,2.6195859399332964,2322.0
2015,12,24,18,42360.75,9,9,564,505,355,56.92686904587711,88.22853025996592,1000.3511450844842,1000.3511450844842,625,14.104739588693906,0.0,15.42337224804601,5.03528972331107,1,1,0,0,0,0,0,1.4484179606990073,31.793767435801875,1.5494374886931173,31.83150018917147,11.975222813701384,1.8151441988866683,1703.0
2015,12,24,21,42360.875,9,9,564,505,357,56.93813171403186,89.01563329694528,1001.6414104652539,1003.6414104652539,103125,181.17866047827877,2.0,14.54578198460151,5.6196817433251995,1,1,0,0,0,0,0,1.2902653807697062,15.915597388725745,0.417450519763035,15.921071106444572,10.666284499014719,2.154347562503944,2519.0
2015,12,25,0,42361.0,11,11,564,506,362,56.70391828561985,90.97764878502986,1004.5659144859932,1004.5659144859932,625,14.104739588693906,0.0,13.552028812930061,8.062289599432042,1,1,0,0,0,3,0,2.9245040207392594,39.920548631765115,-8.681114997148038,40.85354281644166,24.240810791373324,1.279572821964981,1690.0
2015,12,25,3,42361.125,11,11,564,506,363,56.699120853675545,91.36858080695313,1007.0217358310956,1007.0217358310956,625,14.104739588693906,0.0,12.16487986251816,6.970325843584869,1,1,0,0,0,0,0,2.4558213451024495,7.955452999344866,-0.17781669770972813,7.957439990522682,20.35708424788012,1.1244885790376506,1596.0
2015,12,25,6,42361.25,13,13,564,507,366,56.440953233834236,92.52326623350295,1008.9038349005008,1008.9038349005008,625,14.104739588693906,0.0,10.858708659192695,6.744339009913819,1,1,0,0,0,0,0,1.8820990694052306,23.658501815458017,-9.56897651675143,25.520384396207096,15.647792501696893,0.812771835337719,1400.0
2015,12,25,9,42361.375,13,13,564,507,366,56.440953233834236,92.52326623350295,,,0,0.0,,10.858708659192695,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
