year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2015,12,3,9,42339.375,15,15,69,478,525,43.05072270692159,144.396878741896,992.2192441507295,992.2192441507295,625,14.104739588693906,0.0,15.973061129116578,6.624019954450996,1,1,3,0,0,0,0,,,,,,3.49342256296229,914.0
2015,12,3,12,42339.5,17,17,69,473,524,43.95518852787875,145.39550427208536,988.7655428147331,990.7655428147331,31875,100.72798827589244,2.0,17.979379825910538,12.970120573083548,1,1,0,0,0,0,0,-3.4537013359964477,26.645604570948286,33.524003537947,42.82344049890928,-34.473559896342074,3.773563021516324,940.0
2015,12,3,15,42339.625,18,18,69,467,517,46.18642827801509,145.68491240000273,986.110579872611,988.110579872611,43125,117.16276644769007,2.0,18.543238191155943,12.278325928319173,1,1,0,0,0,0,0,-2.6549629421220744,7.426383798339254,82.70084678094476,83.03361508814088,-25.49087886935446,4.256848806443779,1029.0
2015,12,3,18,42339.75,19,19,69,464,514,47.194731734115976,145.92654636288054,982.9032753478765,988.9032753478765,363750,340.2722749495672,6.0,20.242865097638663,13.865403432029561,1,2,0,0,0,0,2,-3.2073045247345,6.085784720358359,37.372742945530845,37.86500615258464,-30.287372643565195,6.302149125547811,2598.0
2015,12,3,21,42339.875,19,19,69,465,506,48.63723161662793,144.24096163710703,979.0869631305791,1013.0869631305791,7987500,1594.521939608555,34.0,24.241858473014204,11.637072444561127,1,2,0,0,0,0,2,-3.816312217297382,-41.28492333334448,53.46622287356722,67.55058758446216,-35.2281877656501,17.33974162436502,5966.0
2015,12,4,0,42340.0,18,18,69,465,502,49.412436079461195,143.4855707626755,978.9132357893797,988.9132357893797,481875,391.6447068515214,10.0,25.275166313079993,17.54783354826519,1,1,0,0,0,2,0,-0.17372734119941013,-18.216040063633837,28.732934459759736,34.02066487105685,-1.584933435451586,4.701439893883164,1886.0
2015,12,4,3,42340.125,18,18,69,467,497,50.07510827127521,141.9810574068298,978.1934995928132,986.1934995928132,325625,321.9466674599954,8.0,25.577539578373305,9.995140766694021,1,1,0,0,0,0,0,-0.7197361965665187,-35.78825651410811,24.561928586049895,43.40607837833103,-6.502238924309513,3.5965139947270997,1997.0
2015,12,4,6,42340.25,19,19,69,469,496,49.96563256409018,141.26349061433456,978.7819683361622,986.7819683361622,420000,365.63663957157263,8.0,25.08942932679949,8.297940096806997,1,1,0,0,0,0,0,0.5884687433490763,-17.108114438409633,-4.057714409933663,17.582736586501643,5.324867081509106,3.0868805252920337,2063.0
2015,12,4,9,42340.375,18,18,69,471,498,49.29228793083748,141.16405244282882,980.8968404699294,986.8968404699294,320625,319.4653459417435,6.0,24.109888692788587,7.184055345044617,1,1,0,0,0,0,0,2.114872133767203,-2.403797649958552,-24.957502367013742,25.072996780230376,19.328976338322455,2.290108131418732,2159.0
2015,12,4,12,42340.5,18,18,69,471,499,49.10521757729101,141.36524455564387,984.0661720949737,988.0661720949737,294375,306.10859632710964,4.0,21.75261290282685,6.460404580376345,1,1,0,0,0,0,0,3.1693316250442876,4.882005848633188,-6.933758079990909,8.480034328817771,29.048013473544284,1.9778233851925497,2122.0
2015,12,4,15,42340.625,21,21,69,472,499,48.95499036162678,141.1155035662854,985.9889055751886,987.9889055751886,138750,210.15588668414918,2.0,20.126723991365218,7.210103689002791,1,1,0,0,0,0,0,1.9227334802148106,-6.078388070224317,-5.568168075266607,8.243257684111514,17.662682078561314,1.6596972826569258,2005.0
2015,12,4,18,42340.75,18,18,69,472,500,48.7678327071537,141.3153345763141,987.8693787669577,989.8693787669577,175625,236.438520044912,2.0,18.54395453066474,6.029686928498122,1,1,0,0,0,0,0,1.8804731917691242,4.881862590950104,-6.936993886700353,8.482597865102184,17.323831277376723,1.4806004597219544,2082.0
2015,12,4,21,42340.875,16,16,69,468,494,50.48786596738511,141.10717811160512,990.4481350421802,992.4481350421802,167500,230.9045385777095,2.0,17.86864353825169,3.4485875081402626,1,1,0,0,0,0,0,2.5787562752225495,-4.908802444233973,63.75299073254431,63.94169350885538,23.157981101676995,1.5233501330310781,2280.0
2015,12,5,0,42341.0,14,14,69,470,493,50.370557719366474,140.38492026925516,994.1907613891308,994.1907613891308,625,14.104739588693906,0.0,16.417258725292736,4.53903464203242,1,1,0,0,0,0,0,3.7426263469505647,-17.07466950036736,-4.34802734441144,17.619582297390735,33.66678919713938,1.326558217249052,1880.0
