year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2015,12,15,21,1.3748966987614404,11.52971419856065,8.2638877417225,2,0,0,0,2,119375,2,2.0,2,55.707818424234866,-15.18845697686792,992.686995109088,994.686995109088,14.847758118102885,2,394.0,194.93137937025432,42351.875,1,-10.073454732443277,43.33080612546072,42.14361480978679,320,214,0.7950369932812087,578.0
2015,12,16,0,0.6371897705316951,5.283321577341075,8.994151957937648,0,0,0,0,0,45000,1,2.0,2,56.67514278561328,-15.220850896430155,993.3241848796197,995.3241848796197,13.536641700321905,2,394.0,119.6826841204298,42352.0,1,-0.6596359339027407,35.85992124915813,35.853853801656065,321,218,0.6978024094079921,557.0
2015,12,16,3,-0.13245356653060297,-1.0856507813434495,9.765713587868376,0,0,0,0,0,35625,1,2.0,1,57.700598308035595,-14.86655895418449,993.1917313130891,995.1917313130891,12.449023270327677,1,394.0,106.48844864724786,42352.125,1,7.016896134619507,38.65076554260597,38.00848386433559,323,222,1.1268190867810026,808.0
2015,12,16,6,-0.39933769642637346,-3.2371955598486117,10.983504411706454,0,0,0,0,0,32500,1,2.0,1,58.72189201088815,-14.489762593884448,992.7923936166627,994.7923936166627,11.917032955416664,1,394.0,101.71072362820549,42352.25,1,7.251007188758998,38.54243817766522,37.85422612374622,325,226,2.1286467118373573,1941.0
2015,12,16,9,-0.14300851090432842,-1.1524295367954427,9.790885007661126,0,0,0,0,0,93125,1,4.0,2,59.28762236271049,-13.882360813273547,992.6493851057584,996.6493851057584,11.551366432378567,2,394.0,172.1702882348331,42352.375,1,11.498164168583749,23.914380264465255,20.968781657162204,327,228,2.0460621545804676,1791.0
2015,12,16,12,0.8989111902458535,7.178385141064841,7.874206856881355,0,0,0,0,0,49375,1,2.0,3,60.17888347789476,-12.505200055146268,993.5482962960043,995.5482962960043,10.491492189260638,3,394.0,125.36566766991936,42352.5,1,25.3836157156147,41.66066318617508,33.03457144135401,331,231,1.7659002186131605,1310.0
2015,12,16,15,-0.3957519491270068,-3.125258791907084,6.1641050502898,0,0,0,0,0,55625,1,2.0,3,61.320666740878664,-10.689104671855416,993.1525443468772,995.1525443468772,10.472691777760517,3,394.0,133.06384715231013,42352.625,1,32.30319902688764,53.2399600693302,42.320168723826704,336,235,1.9003709314151858,1515.0
2015,12,16,18,-0.22189346495375503,-1.734292353985439,5.2022077058340805,0,0,0,0,0,91250,1,2.0,3,62.427604084573446,-8.7282964135823,992.9306508819235,994.9306508819235,10.645714927915336,3,394.0,170.4282168957679,42352.75,1,33.63878571761601,53.05576670055092,41.02860557742124,341,239,1.8906053764763548,1638.0
2015,12,16,21,0.1768017326662084,1.369097324826101,2.659541913880239,0,0,0,0,0,137500,1,2.0,2,63.46869988444592,-7.094749167611034,993.1074526145898,995.1074526145898,10.518675244255132,2,394.0,209.20709679710012,42352.875,1,27.044976393975436,47.121960738512335,38.588190365592546,345,243,1.579679370726026,1512.0
2015,12,17,0,-0.5628554056580469,-4.329330950578748,2.685023450739609,0,0,0,0,0,625,1,0.0,3,64.25474876460447,-5.285446749382583,992.5445972089317,992.5445972089317,11.077835401857671,3,394.0,14.104739588693906,42353.0,1,29.128670876986824,41.198553939120536,29.134882522756186,349,246,1.4065526521224223,1442.0
2015,12,17,3,0.17881601620218135,1.3616443554888737,2.4161977810291866,0,0,0,0,0,625,1,0.0,4,65.4827634088188,-2.901910468883643,992.7234132251339,992.7234132251339,11.059593226026383,4,394.0,14.104739588693906,42353.125,1,36.65836508255844,58.44289758817148,45.51633276061858,354,251,2.029733661029155,1801.0
2015,12,17,6,0.0,,,0,3,0,0,0,0,0,,4,65.4827634088188,-2.901910468883643,,,11.059593226026383,4,394.0,0.0,42353.25,0,0.0,0.0,0.0,354,251,0.0,0.0
