year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2015,12,14,18,42350.75,20,20,370,344,538,48.96436644880664,-175.03718490699598,1000.1148975405947,1002.1148975405947,13750,66.15709285501535,2.0,8.950202141746903,21.284438660494416,1,1,3,0,0,0,0,,,,,,1.3126827453014833,879.0
2015,12,14,21,42350.875,21,21,370,337,532,50.21230154221778,-172.56859202882748,998.7804680815665,1002.7804680815665,39375,111.95289977703462,4.0,9.571786414413163,23.520702383227544,1,1,0,0,0,0,0,-1.3344294590281789,58.55120291181936,46.25468372300753,74.61728438328818,-12.03142447009808,0.6026427468678405,314.0
2015,12,15,0,42351.0,18,18,370,330,525,51.607883384837955,-169.89330255069865,996.595171103042,1000.595171103042,40000,112.83791670955125,4.0,10.503579021740348,19.999260752590853,1,1,0,0,0,0,0,-2.1852969785244203,61.578597915055994,51.72720687220952,80.42156210858191,-19.316903415194176,1.3964521542676052,994.0
2015,12,15,3,42351.125,19,19,370,324,518,52.95676251354419,-167.37553999321202,995.1647917912705,999.1647917912705,45000,119.6826841204298,4.0,11.861136820525259,19.34382957283109,1,1,0,0,0,0,0,-1.4303793117715395,56.215208666108644,49.996171922955334,75.23142224046973,-12.415676319733013,1.4521605739636465,1026.0
2015,12,15,6,42351.25,18,18,370,319,508,54.965121525925994,-164.74488129694222,994.8183669524362,996.8183669524362,28125,94.617469575756,2.0,12.279508514934417,12.164591474191548,1,1,0,0,0,0,0,-0.3464248388343549,55.97205721351754,74.43977768591088,93.13512597640654,-2.931233123691217,1.5357685918193411,962.0
2015,12,15,9,42351.375,17,17,370,315,498,56.94939775704144,-162.1878068642843,993.210261280079,995.210261280079,23750,86.9474542287756,2.0,14.429324686097923,14.389790069208319,1,1,0,0,0,0,0,-1.6081056723571965,51.686911985147304,73.54714998714103,89.89282586386625,-13.292085521008955,1.7533816429756317,1121.0
2015,12,15,12,42351.5,17,17,370,314,491,58.42733764179393,-160.9139907968485,991.9257440124155,995.9257440124155,36250,107.41849642478903,4.0,16.889923525450175,22.55033178504673,1,1,0,0,0,0,0,-1.2845172676634684,24.719890876948398,54.7798056900406,60.0990858200592,-10.445585122095517,0.9253536542543556,552.0
2015,12,15,15,42351.625,13,13,370,312,486,59.36502156491123,-159.4191406721745,993.5443361905313,995.5443361905313,23750,86.9474542287756,2.0,15.496696678248263,17.50791892191759,1,1,0,0,0,0,0,1.618592178115796,28.232762202565503,34.755231682270036,44.77739374812784,13.032926778426251,1.5561304207104154,1158.0
2015,12,15,18,42351.75,15,15,370,310,480,60.492625303336915,-157.6677110993513,995.5702891817688,997.5702891817688,25625,90.31439992304459,2.0,13.99764520718243,13.408160605503507,1,1,0,0,0,0,0,2.0259529912374274,31.972838911036806,41.7946049927914,52.62177718905522,16.128160546264883,0.9437609903539739,687.0
2015,12,15,21,42351.875,13,13,370,310,474,61.77351958319343,-156.62047604722338,998.2411412941676,998.2411412941676,625,14.104739588693906,0.0,11.691353703792357,12.701967363761069,1,1,0,0,0,0,0,2.6708521123988613,18.358018175538817,47.476315162692984,50.902036626845934,21.00161402696357,0.9146124049147258,595.0
2015,12,16,0,42352.0,13,13,370,310,474,61.77351958319343,-156.62047604722338,,,0,0.0,,11.691353703792357,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
