year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2015,12,19,18,42355.75,11,11,479,313,424,72.12457403828165,-144.21102654081665,989.5414064498843,991.5414064498843,156875,223.4611004069437,2.0,12.944664401275388,1.7205769900354062,1,1,3,0,0,0,0,,,,,,0.28240562441602146,672.0
2015,12,19,21,42355.875,12,12,479,315,423,72.57207860739152,-144.97771262015058,989.4189119579372,991.4189119579372,135625,207.77578856468483,2.0,12.999208344449658,2.1694198067020625,1,1,0,0,0,0,0,-0.12249449194714543,-8.511058008124797,16.586745911758886,18.642914159511523,-0.88949967401594,0.27613749613041916,681.0
2015,12,20,0,42356.0,12,12,479,315,420,73.12420562710399,-143.66413543310807,989.6170103306533,991.6170103306533,142500,212.97689729449573,2.0,12.62885882106137,2.081255626078855,1,1,0,0,0,0,0,0.1980983727160492,14.133657619541307,20.46457448513525,24.87084812715615,1.434228976340033,0.2689294533326625,691.0
2015,12,20,3,42356.125,10,10,479,315,419,73.30608023442646,-143.20721641191815,989.1140940849438,993.1140940849438,320625,319.4653459417435,4.0,12.728386698643863,2.3065304161194944,1,1,0,0,0,0,0,-0.5029162457094936,4.864916086742834,6.741177873243822,8.313295835573356,-3.637620820337199,0.2498783272625124,652.0
2015,12,20,6,42356.25,10,10,479,315,417,73.66637944015486,-142.26324474058455,988.8329739996753,992.8329739996753,311250,314.76015007415543,4.0,12.762543048263893,2.012795586257853,1,1,0,0,0,0,0,-0.28112008526848514,9.839648692685175,13.354481250353818,16.587973229466968,-2.0295696313765075,0.23091964790999406,723.0
2015,12,20,9,42356.375,9,9,479,315,416,73.8447333502775,-141.775656169399,988.4770851943933,994.4770851943933,537500,413.63216004535656,6.0,12.868764417997696,2.807676191655046,1,1,0,0,0,0,0,-0.35588880528201117,5.028489929574813,6.610683317619283,8.305831981065184,-2.567039234174848,0.18816654978496053,694.0
2015,12,20,12,42356.5,10,10,479,313,414,73.90776856310364,-139.52882423693254,988.202433364099,994.202433364099,498750,398.44329048707243,6.0,13.047069725215612,2.9593263634014875,1,1,0,0,0,0,0,-0.274651830294315,23.08220911843627,2.3363986220756634,23.200153799241495,-1.9804439364546464,0.19576727055914472,676.0
2015,12,20,15,42356.625,10,10,479,313,414,73.90776856310364,-139.52882423693254,987.9117473534681,995.9117473534681,833750,515.1610113408578,8.0,13.231315884966106,3.2259661985001005,1,1,0,0,0,0,0,-0.2906860106308886,0.0,0.0,0.0,-2.0960623002192693,0.1385628488250259,517.0
2015,12,20,18,42356.75,7,7,479,312,413,73.92988763355493,-138.39971415912325,987.7861469039697,995.7861469039697,853125,521.1123886941726,8.0,13.182165116590959,3.424955761247984,1,1,0,0,0,0,0,-0.12560044949845178,11.58459033249254,0.8198428054251883,11.613564284804518,-0.9055718544305512,0.11074197853229854,456.0
2015,12,20,21,42356.875,8,8,479,310,413,73.62596640599432,-137.22396124038548,988.046223124672,996.046223124672,899375,535.0513563075481,8.0,13.115265596705203,3.4722567456987594,1,1,0,0,0,0,0,0.2600762207023217,12.285083609984344,-11.26483286810832,16.667925451318755,1.8780303823331232,0.10268969796583798,428.0
2015,12,21,0,42357.0,9,9,479,308,411,73.63839086642551,-135.0,988.5732378961518,996.5732378961518,1023125,570.6757418199855,8.0,12.740064163310814,3.017605154699995,1,1,0,0,0,0,0,0.5270147714798804,23.219375360067552,0.4605123220816857,23.223941605819224,3.80537180791689,0.0637285688408644,254.0
2015,12,21,3,42357.125,6,6,479,306,410,73.4714254476371,-133.3476953223487,988.597210470782,996.597210470782,1084375,587.5093895679864,8.0,12.997666458882083,3.9399143924288365,1,1,0,0,0,0,0,0.023972574630170128,17.422575496050857,-6.1885691647853625,18.489037974511383,0.17324573415578712,0.06172611760682164,238.0
2015,12,21,6,42357.25,6,6,479,304,410,73.13928923170423,-132.29937066260473,988.988438906197,996.988438906197,1218750,622.8484356458599,8.0,12.605526237558024,4.847936544554978,1,1,0,0,0,0,0,0.39122843541495966,11.269920990850165,-12.310620722219046,16.69019178159239,2.8322613758646598,0.039629637415856844,169.0
2015,12,21,9,42357.375,9,9,479,302,408,73.09708799781706,-130.14690361300762,989.8074283135377,997.8074283135377,1330625,650.8080303002619,8.0,12.230343683368062,4.176583651317124,1,2,0,0,0,0,0,0.8189894073407049,23.195182889451004,-1.564187702131455,23.24786425550915,5.930322037477597,0.05610215458144781,219.0
2015,12,21,12,42357.5,8,8,479,299,407,72.71292931229499,-128.13630808537295,990.4400498528767,998.4400498528767,1511875,693.7180689401989,8.0,11.636297854275188,4.315380102959025,1,2,0,0,0,0,0,0.6326215393390158,22.144078406327637,-14.238832285498795,26.326878913387144,4.590283423600394,0.07832352548130923,284.0
2015,12,21,15,42357.625,7,7,479,296,406,72.30802506880805,-126.2147012821154,991.1458080369077,997.1458080369077,1156875,606.8317308602714,6.0,10.71421042520932,4.430161730219697,1,2,0,0,0,0,0,0.7057581840310013,21.64412005393035,-15.007765884200035,26.338203616494205,5.132376733176898,0.09795917525239826,325.0
2015,12,21,18,42357.75,9,8,479,293,405,71.88370008104842,-124.38034472384487,991.7765511518065,998.1469843997754,1347500,654.9218057391721,6.370433247968903,9.72215116441059,4.01168629441403,2,0,0,0,0,0,0,0.6307431148987962,21.14057760072763,-15.727595295795373,26.349217731855184,4.597843981970388,0.23562614952336416,803.0
2015,12,21,21,42357.875,11,10,479,288,398,71.74064657818562,-118.30075576600639,991.9448758258379,996.505035404254,920625,541.3354218670272,4.56015957841606,10.063994373349878,3.2158220795142554,2,0,0,0,0,0,0,0.1683246740314644,70.573339552131,-5.302274585691925,70.77224294398513,1.2280208692261365,0.22655191464911506,703.0
2015,12,22,0,42358.0,9,8,479,287,397,71.64587447146349,-117.34987578006988,992.5489075266995,997.1114513010812,903750,536.3511532928785,4.562543774381629,9.763470166469869,3.99419898196953,2,0,0,0,0,0,0,0.6040317008615239,11.097948663239125,-3.512725818306001,11.64060596388713,4.4091549950847995,0.28551712997718975,921.0
2015,12,22,3,42358.125,11,10,479,284,394,71.33149048410432,-114.55820344158344,993.0404977315749,997.5570678639127,880000,529.2567428401228,4.516570132337802,9.21698820866975,3.2992132780158863,2,0,0,0,0,0,0,0.4915902048753924,33.11805995424234,-11.65263480420876,35.108258188253195,3.594981977454582,0.35377670920735743,978.0
2015,12,22,6,42358.25,9,8,479,282,391,71.18433602626024,-112.1193628235823,993.6925129178053,998.2548426191299,936250,545.909911010575,4.562329701324634,8.907392567204488,3.100894896739774,2,0,0,0,0,0,0,0.6520151862304192,29.152811988031264,-5.454276381797699,29.658650975028106,4.772321214434927,0.44611143701352446,1100.0
2015,12,22,9,42358.375,7,7,479,279,373,71.64587447146349,-99.52002186577414,993.9334330855813,997.9334330855813,596250,435.65154612038873,4.0,10.066073422607385,3.196449332894917,1,1,0,0,0,0,1,0.2409201677760575,146.78456577024718,17.10691118600646,147.77806047815736,1.7586069731959264,0.2610618604911617,575.0
2015,12,22,12,42358.5,6,6,479,281,376,71.96553190084786,-101.8702645315879,995.5329556839075,999.5329556839075,710000,475.3945931439391,4.0,9.045850134686239,3.3709870530886836,1,1,0,0,0,0,0,1.599522598326148,-26.967117219470776,11.84809480392777,29.455097379087672,11.654392760314517,0.29063529352674267,712.0
2015,12,22,15,42358.625,5,5,479,280,376,71.7434411665095,-101.72511201516508,997.3621944534711,999.3621944534711,321875,320.08747962925327,2.0,7.809201499889254,3.0797619291844605,1,2,0,0,0,0,0,1.8292387695636716,1.685429078810044,-8.231787637730275,8.402559068068932,13.345085924511574,0.1387943360620234,372.0
2015,12,22,18,42358.75,4,4,479,274,359,70.76530181562073,-89.66494078139087,998.8035704331877,998.8035704331877,625,14.104739588693906,0.0,8.214436455513537,2.8471578058233717,1,1,0,0,0,0,1,1.4413759797165404,147.01993741413241,-36.254711123410345,151.42412646569022,10.576560682437698,0.27611526806402975,781.0
2015,12,22,21,42358.875,4,4,479,273,358,70.53537162880083,-89.00653114371742,1000.5921834348061,1000.5921834348061,625,14.104739588693906,0.0,7.8617751958807505,2.5067563822629015,1,1,0,0,0,0,0,1.7886130016183597,8.13195862405051,-8.522356752269705,11.779614411186238,13.14303304949579,0.16184604970798414,382.0
2015,12,23,0,42359.0,7,7,479,270,350,69.74146476705968,-83.94101227602167,1001.6854042187141,1001.6854042187141,625,14.104739588693906,0.0,8.19239099800605,2.0323848852441007,1,1,0,0,0,0,0,1.0932207839080366,64.99223640976028,-29.426138417973124,71.34345390949252,8.07348334185348,0.2637993991528261,698.0
2015,12,23,3,42359.125,5,5,479,276,342,70.80787537331263,-78.16322463213727,1002.170200691446,1002.170200691446,625,14.104739588693906,0.0,8.57809450491319,2.821416212704498,1,1,0,0,0,0,0,0.4847964727318322,70.37355796546572,39.52648304509188,80.71419034242182,3.556429263064518,0.2666271342616724,700.0
2015,12,23,6,42359.25,7,7,479,276,341,70.75998647593508,-77.50752442263892,1002.5995148940242,1002.5995148940242,625,14.104739588693906,0.0,9.05721897946314,4.3606277928470085,1,1,0,0,0,0,0,0.42931420257824354,8.008602364569374,-1.7750008103281767,8.202947013753766,3.150333279089231,0.3048527984627746,807.0
2015,12,23,9,42359.375,8,8,479,276,341,70.75998647593508,-77.50752442263892,1003.8721667972294,1003.8721667972294,625,14.104739588693906,0.0,8.904536488355818,4.57494526146962,1,1,0,0,0,0,0,1.2726519032052601,0.0,0.0,0.0,9.33879573348864,0.2656803863809776,668.0
2015,12,23,12,42359.5,8,8,479,276,341,70.75998647593508,-77.50752442263892,,,0,0.0,,8.904536488355818,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
