year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2015,12,23,15,,,14.875168984250559,3,0,0,0,0,357500,1,4.0,17,33.422961644686225,137.17686171003777,1011.7962179579778,1015.7962179579778,8.154304627818147,17,554.0,337.33630743029306,42359.625,1,,,,524,537,6.098105892138982,1659.0
2015,12,23,18,-2.7957159472309288,-36.02628223208513,13.139587879450701,0,0,0,0,0,536250,1,6.0,18,32.52334981320355,136.98062093686957,1009.0005020107469,1015.0005020107469,9.601523551729457,18,554.0,413.15091245942784,42359.75,1,-6.132948105230748,33.90341319373894,-33.344090536764355,527,539,9.883089307332366,4409.0
2015,12,23,21,-1.6400199195706227,-20.964285791952907,12.84002160557313,0,0,0,0,0,910000,1,8.0,19,32.81907335622486,138.31778116833485,1007.3604820911762,1015.3604820911762,10.897770783812554,19,554.0,538.2025607773058,42359.875,1,41.6507858725721,43.06891193782263,10.960985891108,522,542,10.23732195419371,4727.0
2015,12,24,0,0.8740024040760181,10.996970247538563,8.828130484190478,0,0,0,0,0,1116875,1,8.0,18,33.410272752681344,140.02773972590134,1008.2344844952522,1016.2344844952522,10.615910631195122,18,554.0,596.2485674041668,42360.0,1,52.905448763434,57.263923423786025,21.912791173761715,515,545,10.351021581757031,4587.0
2015,12,24,3,-3.7134526597717197,-46.316962987489475,12.993986404071691,0,0,0,0,0,1415000,1,10.0,19,33.74290182921783,141.91628947804256,1004.5210318354806,1014.5210318354806,12.452030757215883,19,554.0,671.1247938722454,42360.125,1,58.20608764673551,59.49748005559258,12.328888588440616,508,549,11.15192217433225,4922.0
2015,12,24,6,-2.1120613583044907,-26.06137455858016,18.2817216778094,0,0,0,0,0,1221875,1,10.0,18,34.15781229949401,144.01666640600286,1002.408970477176,1012.408970477176,13.876645018097435,18,554.0,623.6464480623772,42360.25,1,64.41963488164082,66.22984315602152,15.37864643547327,500,553,10.62847948733944,4925.0
2015,12,24,9,-0.7250259296044532,-8.808597786868239,17.562743457597463,0,0,0,0,0,845000,1,10.0,17,34.767851677470745,145.67222019674062,1001.6839445475716,1011.6839445475716,15.374606785824131,17,554.0,518.6249645218626,42360.375,1,50.40730053796742,55.24633515272843,22.61109462813832,493,555,10.144222675165796,4408.0
2015,12,24,12,-1.0751273934490746,-12.882257168352218,13.14001207881316,0,0,0,0,0,839375,1,10.0,18,35.32502071752771,147.36018098359062,1000.6088171541226,1010.6088171541226,16.17186332964234,18,554.0,516.8958896291585,42360.5,1,51.044606100322746,55.06391269966124,20.651456845917874,486,557,10.89851294284198,4483.0
2015,12,24,15,-2.195134096357651,-25.82029463266572,9.002040758297662,0,0,0,0,1,1043125,2,10.0,17,36.08657588397766,149.50308763622343,998.4136830577648,1008.4136830577648,17.43903670304768,17,554.0,576.2265179818321,42360.625,1,64.18570168656733,70.1182512874781,28.227023623062205,477,559,12.182645548481043,5806.0
2015,12,24,18,-3.8765501615635003,-44.417410579318656,16.79943613215037,0,0,0,0,0,650000,1,10.0,17,37.2045349677028,151.46001481204004,994.5371328962013,1004.5371328962013,20.12931841233567,17,554.0,454.864184146723,42360.75,1,57.770571343295885,71.09482634436846,41.43712610214502,468,559,10.563935494633856,3357.0
