year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2015,12,26,15,-1.5583867120098147,-12.568956497640126,5.15301575425663,2,0,0,0,2,165000,1,2.0,2,59.20525538421019,-43.50825956462729,975.1570438031886,977.1570438031886,19.344864426882307,2,606.0,229.17489221187702,42362.625,1,45.11644776515483,46.672365668106075,11.950558903727565,266,261,3.8802083826311877,2566.0
2015,12,26,18,-2.8613706185757475,-23.178416345443715,5.638219780760264,0,0,0,0,0,421875,1,6.0,2,58.79126009713451,-40.57871057856939,972.2956731846128,978.2956731846128,21.959589264400098,2,606.0,366.45188392718995,42362.75,1,56.25895304394362,58.31406681783345,-15.344725192524335,270,255,6.2621782093876925,4144.0
2015,12,26,21,-1.713576791996893,-13.824071480303049,6.128149650011182,0,0,0,0,0,561250,1,8.0,3,59.1812688240343,-42.31622484053102,970.5820963926159,978.5820963926159,22.958446330832512,3,606.0,422.67176818502145,42362.875,1,-32.99318377445411,36.02105488627208,14.45566392611989,268,259,6.51614626010277,3773.0
2015,12,27,0,-2.9566999457881322,-23.88902715555064,8.716670996071917,0,0,0,0,0,1161250,1,14.0,2,59.03599326405203,-43.21935755400132,967.6253964468278,981.6253964468278,25.273017056381615,2,606.0,607.9780878707118,42363.0,1,-17.22252971490585,18.044661945000264,-5.38463507849192,266,260,8.387447775545587,4749.0
2015,12,27,3,-1.4760761949424341,-11.905092194675216,8.764087514766143,0,0,0,0,0,1376250,1,16.0,4,59.20525538421019,-43.50825956462729,966.1493202518853,982.1493202518853,25.87792191636549,4,606.0,661.8715742955291,42363.125,1,-5.482181763161578,8.331481423630938,6.273696344896365,266,261,4.578766031373326,3263.0
2015,12,27,6,-1.8211219608089595,-14.742420466111875,9.085553531909682,0,0,0,0,0,1601875,1,18.0,2,58.85228232830878,-42.34385279604289,964.3281982910764,982.3281982910764,26.804013018884987,2,606.0,714.0676781164791,42363.25,1,22.323399768983716,25.874648514437002,-13.082937686154235,267,258,4.528548284681914,3091.0
2015,12,27,9,-2.2796737762342674,-18.491903116168306,10.386593401828067,0,0,0,0,0,1084375,1,16.0,2,58.66109641522977,-41.47854662307776,962.0485245148421,978.0485245148421,28.52038602676621,2,606.0,587.5093895679864,42363.375,1,16.680791972417012,18.12358919836456,-7.086301193431217,268,256,3.951296650031096,2349.0
2015,12,27,12,-0.9860342283314094,-7.969064232875644,2.710615716344182,0,0,0,0,0,1240000,1,18.0,3,59.00871541949552,-42.03395911001289,961.0624902865108,979.0624902865108,29.425424144123504,3,606.0,628.2549314314218,42363.5,1,-10.600039404856165,16.68445130030787,12.884489893194903,268,258,4.627200343245315,3000.0
2015,12,27,15,-1.7880625993061403,-14.523401131357586,12.32754869098353,0,0,0,0,0,1419375,1,20.0,3,58.53645670960113,-42.954591511112774,959.2744276872046,979.2744276872046,31.06651114604526,3,606.0,672.1615093875265,42363.625,1,-17.810676387194878,24.97236923499367,-17.504257534653597,265,258,4.431948581488337,2785.0
2015,12,27,18,-1.2593787023596814,-10.21563225115057,7.173331196890068,0,0,0,0,0,1336250,1,20.0,3,58.66109641522977,-41.47854662307776,958.015048984845,978.015048984845,30.9618351298287,3,606.0,652.1821719528144,42363.75,1,28.45382650718201,28.826420103125578,4.61976764145869,268,256,2.8444724777484485,2113.0
2015,12,27,21,-1.5336066445821779,-12.50758810732696,9.675057908610542,0,0,0,0,0,1130625,1,20.0,3,58.15682819205689,-41.24354745219593,956.4814423402627,976.4814423402627,33.032075575346774,3,606.0,599.9075887722611,42363.875,1,4.59548495478906,19.24734659070304,-18.690689361630174,267,254,3.276229074806502,2415.0
